name,date,maxtemp,prec_no,points_no
那須高原,2009-10-01,15.1,41,41011.0
那須高原,2009-10-02,17.2,41,41011.0
那須高原,2009-10-03,19.7,41,41011.0
那須高原,2009-10-04,18.1,41,41011.0
那須高原,2009-10-05,16.8,41,41011.0
那須高原,2009-10-06,14.4,41,41011.0
那須高原,2009-10-07,15.2,41,41011.0
那須高原,2009-10-08,17.1,41,41011.0
那須高原,2009-10-09,15.9,41,41011.0
那須高原,2009-10-10,15.2,41,41011.0
那須高原,2009-10-11,15.9,41,41011.0
那須高原,2009-10-12,14.7,41,41011.0
那須高原,2009-10-13,18.5,41,41011.0
那須高原,2009-10-14,15.5,41,41011.0
那須高原,2009-10-15,16.9,41,41011.0
那須高原,2009-10-16,17.2,41,41011.0
那須高原,2009-10-17,14.7,41,41011.0
那須高原,2009-10-18,19.2,41,41011.0
那須高原,2009-10-19,17.5,41,41011.0
那須高原,2009-10-20,18.6,41,41011.0
那須高原,2009-10-21,18.1,41,41011.0
那須高原,2009-10-22,17.5,41,41011.0
那須高原,2009-10-23,15.9,41,41011.0
那須高原,2009-10-24,14.0,41,41011.0
那須高原,2009-10-25,10.5,41,41011.0
那須高原,2009-10-26,12.2,41,41011.0
那須高原,2009-10-27,13.4,41,41011.0
那須高原,2009-10-28,16.1,41,41011.0
那須高原,2009-10-29,17.4,41,41011.0
那須高原,2009-10-30,20.3,41,41011.0
那須高原,2009-10-31,16.3,41,41011.0
黒磯,2009-10-01,18.3,41,41091.0
黒磯,2009-10-02,17.9,41,41091.0
黒磯,2009-10-03,22.0 ),41,41091.0
黒磯,2009-10-04,22.1,41,41091.0
黒磯,2009-10-05,18.8,41,41091.0
黒磯,2009-10-06,17.7,41,41091.0
黒磯,2009-10-07,17.8,41,41091.0
黒磯,2009-10-08,22.3,41,41091.0
黒磯,2009-10-09,19.6,41,41091.0
黒磯,2009-10-10,18.5,41,41091.0
黒磯,2009-10-11,19.4,41,41091.0
黒磯,2009-10-12,18.2,41,41091.0
黒磯,2009-10-13,22.2,41,41091.0
黒磯,2009-10-14,18.0,41,41091.0
黒磯,2009-10-15,20.2,41,41091.0
黒磯,2009-10-16,19.3,41,41091.0
黒磯,2009-10-17,17.9,41,41091.0
黒磯,2009-10-18,21.5,41,41091.0
黒磯,2009-10-19,20.9,41,41091.0
黒磯,2009-10-20,20.7,41,41091.0
黒磯,2009-10-21,20.8,41,41091.0
黒磯,2009-10-22,20.3,41,41091.0
黒磯,2009-10-23,18.2,41,41091.0
黒磯,2009-10-24,16.3,41,41091.0
黒磯,2009-10-25,14.5,41,41091.0
黒磯,2009-10-26,14.5,41,41091.0
黒磯,2009-10-27,17.1,41,41091.0
黒磯,2009-10-28,19.4,41,41091.0
