name,date,maxtemp,prec_no,points_no
那須高原,2014-05-01,18.8,41,41011.0
那須高原,2014-05-02,19.5,41,41011.0
那須高原,2014-05-03,23.4,41,41011.0
那須高原,2014-05-04,19.7,41,41011.0
那須高原,2014-05-05,12.3,41,41011.0
那須高原,2014-05-06,14.7,41,41011.0
那須高原,2014-05-07,17.0,41,41011.0
那須高原,2014-05-08,18.9,41,41011.0
那須高原,2014-05-09,16.6,41,41011.0
那須高原,2014-05-10,14.3,41,41011.0
那須高原,2014-05-11,21.8,41,41011.0
那須高原,2014-05-12,18.9,41,41011.0
那須高原,2014-05-13,18.8,41,41011.0
那須高原,2014-05-14,24.0,41,41011.0
那須高原,2014-05-15,19.6,41,41011.0
那須高原,2014-05-16,19.0,41,41011.0
那須高原,2014-05-17,14.2,41,41011.0
那須高原,2014-05-18,18.5,41,41011.0
那須高原,2014-05-19,20.6,41,41011.0
那須高原,2014-05-20,20.8 ),41,41011.0
那須高原,2014-05-21,13.2,41,41011.0
那須高原,2014-05-22,13.3,41,41011.0
那須高原,2014-05-23,16.0,41,41011.0
那須高原,2014-05-24,20.1,41,41011.0
那須高原,2014-05-25,24.3,41,41011.0
那須高原,2014-05-26,17.6,41,41011.0
那須高原,2014-05-27,22.4,41,41011.0
那須高原,2014-05-28,23.1,41,41011.0
那須高原,2014-05-29,23.8,41,41011.0
那須高原,2014-05-30,25.9,41,41011.0
那須高原,2014-05-31,26.4,41,41011.0
黒磯,2014-05-01,21.8,41,41091.0
黒磯,2014-05-02,22.1,41,41091.0
黒磯,2014-05-03,24.6,41,41091.0
黒磯,2014-05-04,21.2,41,41091.0
黒磯,2014-05-05,14.5,41,41091.0
黒磯,2014-05-06,15.0,41,41091.0
黒磯,2014-05-07,18.6,41,41091.0
黒磯,2014-05-08,20.2,41,41091.0
黒磯,2014-05-09,19.6,41,41091.0
黒磯,2014-05-10,18.4,41,41091.0
黒磯,2014-05-11,24.1,41,41091.0
黒磯,2014-05-12,22.2,41,41091.0
黒磯,2014-05-13,22.7,41,41091.0
黒磯,2014-05-14,26.1,41,41091.0
黒磯,2014-05-15,21.1 ),41,41091.0
黒磯,2014-05-16,23.6,41,41091.0
黒磯,2014-05-17,17.0,41,41091.0
黒磯,2014-05-18,21.1,41,41091.0
黒磯,2014-05-19,22.7,41,41091.0
黒磯,2014-05-20,22.6,41,41091.0
黒磯,2014-05-21,16.1,41,41091.0
黒磯,2014-05-22,19.5,41,41091.0
黒磯,2014-05-23,19.9,41,41091.0
黒磯,2014-05-24,22.6,41,41091.0
黒磯,2014-05-25,25.1,41,41091.0
黒磯,2014-05-26,19.7,41,41091.0
黒磯,2014-05-27,26.2,41,41091.0
黒磯,2014-05-28,25.6,41,41091.0
黒磯,2014-05-29,26.1,41,41091.0
黒磯,2014-05-30,27.9,41,41091.0
黒磯,2014-05-31,30.5,41,41091.0
大田原,2014-05-01,24.1,41,41141.0
大田原,2014-05-02,24.5,41,41141.0
大田原,2014-05-03,26.7,41,41141.0
大田原,2014-05-04,23.2,41,41141.0
大田原,2014-05-05,16.4,41,41141.0
大田原,2014-05-06,16.2,41,41141.0
大田原,2014-05-07,20.4,41,41141.0
大田原,2014-05-08,22.5,41,41141.0
大田原,2014-05-09,22.6,41,41141.0
大田原,2014-05-10,20.4,41,41141.0
大田原,2014-05-11,25.4,41,41141.0
大田原,2014-05-12,23.3,41,41141.0
大田原,2014-05-13,24.9,41,41141.0
大田原,2014-05-14,28.0,41,41141.0
大田原,2014-05-15,21.6,41,41141.0
大田原,2014-05-16,25.1,41,41141.0
大田原,2014-05-17,21.8,41,41141.0
大田原,2014-05-18,23.2,41,41141.0
大田原,2014-05-19,24.3,41,41141.0
大田原,2014-05-20,24.8,41,41141.0
大田原,2014-05-21,16.9,41,41141.0
大田原,2014-05-22,22.1,41,41141.0
大田原,2014-05-23,21.4,41,41141.0
大田原,2014-05-24,24.2,41,41141.0
大田原,2014-05-25,26.7,41,41141.0
大田原,2014-05-26,20.9,41,41141.0
大田原,2014-05-27,26.9,41,41141.0
大田原,2014-05-28,27.9,41,41141.0
大田原,2014-05-29,28.3,41,41141.0
大田原,2014-05-30,29.8,41,41141.0
大田原,2014-05-31,31.9,41,41141.0
奥日光（日光）,2014-05-01,17.1,41,
奥日光（日光）,2014-05-02,16.5,41,
奥日光（日光）,2014-05-03,18.9,41,
奥日光（日光）,2014-05-04,14.7,41,
奥日光（日光）,2014-05-05,8.9,41,
奥日光（日光）,2014-05-06,9.3,41,
奥日光（日光）,2014-05-07,14.2,41,
奥日光（日光）,2014-05-08,14.2,41,
奥日光（日光）,2014-05-09,13.8,41,
奥日光（日光）,2014-05-10,12.2,41,
奥日光（日光）,2014-05-11,17.6,41,
奥日光（日光）,2014-05-12,16.5,41,
奥日光（日光）,2014-05-13,17.1,41,
奥日光（日光）,2014-05-14,21.5,41,
奥日光（日光）,2014-05-15,15.9,41,
奥日光（日光）,2014-05-16,15.4,41,
奥日光（日光）,2014-05-17,13.1,41,
奥日光（日光）,2014-05-18,16.4,41,
奥日光（日光）,2014-05-19,16.1,41,
奥日光（日光）,2014-05-20,16.2,41,
奥日光（日光）,2014-05-21,11.7,41,
奥日光（日光）,2014-05-22,13.9,41,
奥日光（日光）,2014-05-23,13.2,41,
奥日光（日光）,2014-05-24,17.6,41,
奥日光（日光）,2014-05-25,20.9,41,
奥日光（日光）,2014-05-26,16.0,41,
奥日光（日光）,2014-05-27,19.7,41,
奥日光（日光）,2014-05-28,19.3,41,
奥日光（日光）,2014-05-29,18.9,41,
奥日光（日光）,2014-05-30,21.8,41,
奥日光（日光）,2014-05-31,22.4,41,
鹿沼,2014-05-01,23.3,41,41271.0
鹿沼,2014-05-02,23.9,41,41271.0
鹿沼,2014-05-03,26.3,41,41271.0
鹿沼,2014-05-04,22.3,41,41271.0
鹿沼,2014-05-05,16.5,41,41271.0
鹿沼,2014-05-06,15.6,41,41271.0
鹿沼,2014-05-07,20.4,41,41271.0
鹿沼,2014-05-08,22.6,41,41271.0
鹿沼,2014-05-09,21.9,41,41271.0
鹿沼,2014-05-10,22.5,41,41271.0
鹿沼,2014-05-11,25.6,41,41271.0
鹿沼,2014-05-12,23.6,41,41271.0
鹿沼,2014-05-13,24.8,41,41271.0
鹿沼,2014-05-14,28.2,41,41271.0
鹿沼,2014-05-15,21.5,41,41271.0
鹿沼,2014-05-16,26.4,41,41271.0
鹿沼,2014-05-17,23.2,41,41271.0
鹿沼,2014-05-18,24.9,41,41271.0
鹿沼,2014-05-19,24.9,41,41271.0
鹿沼,2014-05-20,24.9,41,41271.0
鹿沼,2014-05-21,17.3,41,41271.0
鹿沼,2014-05-22,22.2,41,41271.0
鹿沼,2014-05-23,21.3,41,41271.0
鹿沼,2014-05-24,24.4,41,41271.0
鹿沼,2014-05-25,26.8,41,41271.0
鹿沼,2014-05-26,21.7,41,41271.0
鹿沼,2014-05-27,27.2 ),41,41271.0
鹿沼,2014-05-28,27.3,41,41271.0
鹿沼,2014-05-29,27.3,41,41271.0
鹿沼,2014-05-30,29.8,41,41271.0
鹿沼,2014-05-31,31.6,41,41271.0
宇都宮,2014-05-01,24.8,41,41277.0
宇都宮,2014-05-02,25.3,41,41277.0
宇都宮,2014-05-03,27.4,41,41277.0
宇都宮,2014-05-04,23.0,41,41277.0
宇都宮,2014-05-05,17.9,41,41277.0
宇都宮,2014-05-06,15.9,41,41277.0
宇都宮,2014-05-07,21.2,41,41277.0
宇都宮,2014-05-08,23.3,41,41277.0
宇都宮,2014-05-09,24.2,41,41277.0
宇都宮,2014-05-10,23.9,41,41277.0
宇都宮,2014-05-11,26.6,41,41277.0
宇都宮,2014-05-12,24.4,41,41277.0
宇都宮,2014-05-13,25.3,41,41277.0
宇都宮,2014-05-14,29.2,41,41277.0
宇都宮,2014-05-15,21.9,41,41277.0
宇都宮,2014-05-16,27.7,41,41277.0
宇都宮,2014-05-17,24.4,41,41277.0
宇都宮,2014-05-18,25.8,41,41277.0
宇都宮,2014-05-19,25.9,41,41277.0
宇都宮,2014-05-20,25.9,41,41277.0
宇都宮,2014-05-21,18.2,41,41277.0
宇都宮,2014-05-22,23.4,41,41277.0
宇都宮,2014-05-23,21.8,41,41277.0
宇都宮,2014-05-24,25.4,41,41277.0
宇都宮,2014-05-25,27.2,41,41277.0
宇都宮,2014-05-26,23.1,41,41277.0
宇都宮,2014-05-27,27.9,41,41277.0
宇都宮,2014-05-28,28.7,41,41277.0
宇都宮,2014-05-29,28.1,41,41277.0
宇都宮,2014-05-30,30.6,41,41277.0
宇都宮,2014-05-31,32.4,41,41277.0
真岡,2014-05-01,25.1,41,41331.0
真岡,2014-05-02,24.8,41,41331.0
真岡,2014-05-03,27.0,41,41331.0
真岡,2014-05-04,22.6,41,41331.0
真岡,2014-05-05,18.7,41,41331.0
真岡,2014-05-06,15.5,41,41331.0
真岡,2014-05-07,20.9,41,41331.0
真岡,2014-05-08,22.5,41,41331.0
真岡,2014-05-09,25.1,41,41331.0
真岡,2014-05-10,23.5,41,41331.0
真岡,2014-05-11,26.3,41,41331.0
真岡,2014-05-12,24.2,41,41331.0
真岡,2014-05-13,24.7,41,41331.0
真岡,2014-05-14,29.6,41,41331.0
真岡,2014-05-15,21.6,41,41331.0
真岡,2014-05-16,27.0,41,41331.0
真岡,2014-05-17,24.4,41,41331.0
真岡,2014-05-18,26.0,41,41331.0
真岡,2014-05-19,24.4,41,41331.0
真岡,2014-05-20,26.0,41,41331.0
真岡,2014-05-21,17.9,41,41331.0
真岡,2014-05-22,22.8,41,41331.0
真岡,2014-05-23,22.0,41,41331.0
真岡,2014-05-24,25.2,41,41331.0
真岡,2014-05-25,27.6,41,41331.0
真岡,2014-05-26,23.6,41,41331.0
真岡,2014-05-27,27.2,41,41331.0
真岡,2014-05-28,28.2,41,41331.0
真岡,2014-05-29,28.9,41,41331.0
真岡,2014-05-30,30.4,41,41331.0
真岡,2014-05-31,32.5,41,41331.0
小山,2014-05-01,26.0,41,41376.0
小山,2014-05-02,26.2,41,41376.0
小山,2014-05-03,27.9,41,41376.0
小山,2014-05-04,23.5,41,41376.0
小山,2014-05-05,20.2,41,41376.0
小山,2014-05-06,15.3,41,41376.0
小山,2014-05-07,22.1,41,41376.0
小山,2014-05-08,23.4,41,41376.0
小山,2014-05-09,24.8,41,41376.0
小山,2014-05-10,23.8,41,41376.0
小山,2014-05-11,26.0,41,41376.0
小山,2014-05-12,25.3,41,41376.0
小山,2014-05-13,24.5,41,41376.0
小山,2014-05-14,30.3,41,41376.0
小山,2014-05-15,22.3,41,41376.0
小山,2014-05-16,27.5,41,41376.0
小山,2014-05-17,25.5,41,41376.0
小山,2014-05-18,26.4,41,41376.0
小山,2014-05-19,25.1,41,41376.0
小山,2014-05-20,26.2,41,41376.0
小山,2014-05-21,18.9,41,41376.0
小山,2014-05-22,25.1,41,41376.0
小山,2014-05-23,22.1,41,41376.0
小山,2014-05-24,26.2,41,41376.0
小山,2014-05-25,28.7,41,41376.0
小山,2014-05-26,25.2,41,41376.0
小山,2014-05-27,27.4,41,41376.0
小山,2014-05-28,28.4,41,41376.0
小山,2014-05-29,29.1 ),41,41376.0
小山,2014-05-30,31.1,41,41376.0
小山,2014-05-31,32.9,41,41376.0
五十里,2014-05-01,23.3,41,41076.0
五十里,2014-05-02,20.3,41,41076.0
五十里,2014-05-03,25.2,41,41076.0
五十里,2014-05-04,21.1,41,41076.0
五十里,2014-05-05,12.8,41,41076.0
五十里,2014-05-06,14.9,41,41076.0
五十里,2014-05-07,19.4,41,41076.0
五十里,2014-05-08,18.5 ),41,41076.0
五十里,2014-05-09,17.4,41,41076.0
五十里,2014-05-10,15.6,41,41076.0
五十里,2014-05-11,24.2,41,41076.0
五十里,2014-05-12,20.4,41,41076.0
五十里,2014-05-13,20.6,41,41076.0
五十里,2014-05-14,27.1,41,41076.0
五十里,2014-05-15,19.9,41,41076.0
