name,date,maxtemp,prec_no,points_no
那須高原,2011-08-01,19.2,41,41011.0
那須高原,2011-08-02,20.0,41,41011.0
那須高原,2011-08-03,24.2,41,41011.0
那須高原,2011-08-04,27.2,41,41011.0
那須高原,2011-08-05,25.6,41,41011.0
那須高原,2011-08-06,28.4,41,41011.0
那須高原,2011-08-07,28.8,41,41011.0
那須高原,2011-08-08,28.2,41,41011.0
那須高原,2011-08-09,29.4,41,41011.0
那須高原,2011-08-10,30.5,41,41011.0
那須高原,2011-08-11,28.2,41,41011.0
那須高原,2011-08-12,28.3,41,41011.0
那須高原,2011-08-13,28.3,41,41011.0
那須高原,2011-08-14,29.3,41,41011.0
那須高原,2011-08-15,29.4,41,41011.0
那須高原,2011-08-16,27.3,41,41011.0
那須高原,2011-08-17,27.9,41,41011.0
那須高原,2011-08-18,28.7,41,41011.0
那須高原,2011-08-19,21.2,41,41011.0
那須高原,2011-08-20,20.1,41,41011.0
那須高原,2011-08-21,16.1,41,41011.0
那須高原,2011-08-22,17.7,41,41011.0
那須高原,2011-08-23,24.3,41,41011.0
那須高原,2011-08-24,26.5,41,41011.0
那須高原,2011-08-25,24.9,41,41011.0
那須高原,2011-08-26,23.1,41,41011.0
那須高原,2011-08-27,19.5,41,41011.0
那須高原,2011-08-28,24.4,41,41011.0
那須高原,2011-08-29,25.4,41,41011.0
那須高原,2011-08-30,25.8,41,41011.0
那須高原,2011-08-31,25.1,41,41011.0
黒磯,2011-08-01,22.8,41,41091.0
黒磯,2011-08-02,24.3,41,41091.0
黒磯,2011-08-03,26.7,41,41091.0
黒磯,2011-08-04,29.5,41,41091.0
黒磯,2011-08-05,28.4,41,41091.0
黒磯,2011-08-06,32.1,41,41091.0
黒磯,2011-08-07,32.8,41,41091.0
黒磯,2011-08-08,31.2,41,41091.0
黒磯,2011-08-09,31.8,41,41091.0
黒磯,2011-08-10,33.1 ],41,41091.0
黒磯,2011-08-11,,41,41091.0
黒磯,2011-08-12,31.2 ],41,41091.0
黒磯,2011-08-13,31.1,41,41091.0
黒磯,2011-08-14,31.9,41,41091.0
黒磯,2011-08-15,31.7,41,41091.0
黒磯,2011-08-16,30.7,41,41091.0
黒磯,2011-08-17,30.9,41,41091.0
黒磯,2011-08-18,32.0,41,41091.0
黒磯,2011-08-19,24.1,41,41091.0
黒磯,2011-08-20,23.2,41,41091.0
黒磯,2011-08-21,18.8,41,41091.0
黒磯,2011-08-22,22.0,41,41091.0
黒磯,2011-08-23,25.2,41,41091.0
黒磯,2011-08-24,29.2,41,41091.0
黒磯,2011-08-25,26.0,41,41091.0
黒磯,2011-08-26,26.0,41,41091.0
黒磯,2011-08-27,24.6,41,41091.0
黒磯,2011-08-28,28.0,41,41091.0
黒磯,2011-08-29,28.5,41,41091.0
黒磯,2011-08-30,28.6,41,41091.0
黒磯,2011-08-31,28.1,41,41091.0
大田原,2011-08-01,24.0,41,41141.0
大田原,2011-08-02,26.4,41,41141.0
大田原,2011-08-03,28.4,41,41141.0
大田原,2011-08-04,31.2,41,41141.0
大田原,2011-08-05,30.3,41,41141.0
大田原,2011-08-06,34.0,41,41141.0
大田原,2011-08-07,34.4,41,41141.0
大田原,2011-08-08,33.3,41,41141.0
大田原,2011-08-09,33.6,41,41141.0
大田原,2011-08-10,35.0,41,41141.0
大田原,2011-08-11,33.9,41,41141.0
大田原,2011-08-12,33.8,41,41141.0
大田原,2011-08-13,33.2,41,41141.0
大田原,2011-08-14,33.9,41,41141.0
大田原,2011-08-15,33.2,41,41141.0
大田原,2011-08-16,33.0,41,41141.0
大田原,2011-08-17,32.8,41,41141.0
大田原,2011-08-18,34.2,41,41141.0
大田原,2011-08-19,24.7,41,41141.0
大田原,2011-08-20,24.5,41,41141.0
大田原,2011-08-21,20.5,41,41141.0
大田原,2011-08-22,23.1,41,41141.0
大田原,2011-08-23,26.5,41,41141.0
大田原,2011-08-24,31.0,41,41141.0
