name,date,maxtemp,prec_no,points_no
那須高原,2010-04-01,12.7,41,41011.0
那須高原,2010-04-02,11.5,41,41011.0
那須高原,2010-04-03,8.8,41,41011.0
那須高原,2010-04-04,6.4,41,41011.0
那須高原,2010-04-05,9.0,41,41011.0
那須高原,2010-04-06,15.5,41,41011.0
那須高原,2010-04-07,8.1,41,41011.0
那須高原,2010-04-08,8.8,41,41011.0
那須高原,2010-04-09,9.2,41,41011.0
那須高原,2010-04-10,14.0,41,41011.0
那須高原,2010-04-11,17.9,41,41011.0
那須高原,2010-04-12,5.5,41,41011.0
那須高原,2010-04-13,17.5,41,41011.0
那須高原,2010-04-14,6.6,41,41011.0
那須高原,2010-04-15,5.1,41,41011.0
那須高原,2010-04-16,2.1,41,41011.0
那須高原,2010-04-17,5.8,41,41011.0
那須高原,2010-04-18,9.3,41,41011.0
那須高原,2010-04-19,14.3,41,41011.0
那須高原,2010-04-20,13.0,41,41011.0
那須高原,2010-04-21,15.4 ),41,41011.0
那須高原,2010-04-22,7.3,41,41011.0
那須高原,2010-04-23,5.2,41,41011.0
那須高原,2010-04-24,8.0,41,41011.0
那須高原,2010-04-25,13.2,41,41011.0
那須高原,2010-04-26,16.5,41,41011.0
那須高原,2010-04-27,8.1,41,41011.0
那須高原,2010-04-28,10.1,41,41011.0
那須高原,2010-04-29,13.8,41,41011.0
那須高原,2010-04-30,11.5,41,41011.0
黒磯,2010-04-01,15.1,41,41091.0
黒磯,2010-04-02,14.3,41,41091.0
黒磯,2010-04-03,11.0,41,41091.0
黒磯,2010-04-04,8.1,41,41091.0
黒磯,2010-04-05,10.2,41,41091.0
黒磯,2010-04-06,17.1,41,41091.0
黒磯,2010-04-07,11.4,41,41091.0
黒磯,2010-04-08,11.6,41,41091.0
黒磯,2010-04-09,11.3,41,41091.0
黒磯,2010-04-10,18.0,41,41091.0
黒磯,2010-04-11,19.5,41,41091.0
黒磯,2010-04-12,9.8,41,41091.0
黒磯,2010-04-13,19.5,41,41091.0
黒磯,2010-04-14,10.8,41,41091.0
黒磯,2010-04-15,8.4,41,41091.0
黒磯,2010-04-16,5.7,41,41091.0
黒磯,2010-04-17,10.5,41,41091.0
黒磯,2010-04-18,14.6,41,41091.0
黒磯,2010-04-19,16.3,41,41091.0
黒磯,2010-04-20,16.0,41,41091.0
黒磯,2010-04-21,21.2,41,41091.0
黒磯,2010-04-22,8.7,41,41091.0
黒磯,2010-04-23,8.1,41,41091.0
黒磯,2010-04-24,12.9,41,41091.0
黒磯,2010-04-25,15.0,41,41091.0
黒磯,2010-04-26,18.4,41,41091.0
黒磯,2010-04-27,11.6,41,41091.0
黒磯,2010-04-28,12.5,41,41091.0
黒磯,2010-04-29,16.9,41,41091.0
黒磯,2010-04-30,15.5,41,41091.0
大田原,2010-04-01,16.7,41,41141.0
大田原,2010-04-02,15.6,41,41141.0
大田原,2010-04-03,13.3,41,41141.0
大田原,2010-04-04,9.9,41,41141.0
大田原,2010-04-05,11.0,41,41141.0
大田原,2010-04-06,18.5,41,41141.0
大田原,2010-04-07,11.6,41,41141.0
大田原,2010-04-08,13.6,41,41141.0
大田原,2010-04-09,12.6,41,41141.0
大田原,2010-04-10,19.4,41,41141.0
大田原,2010-04-11,21.5,41,41141.0
大田原,2010-04-12,11.2,41,41141.0
大田原,2010-04-13,21.0,41,41141.0
大田原,2010-04-14,12.9,41,41141.0
大田原,2010-04-15,7.4,41,41141.0
大田原,2010-04-16,6.4,41,41141.0
大田原,2010-04-17,10.2,41,41141.0
大田原,2010-04-18,15.4,41,41141.0
大田原,2010-04-19,19.0 ),41,41141.0
大田原,2010-04-20,18.9,41,41141.0
大田原,2010-04-21,21.8,41,41141.0
大田原,2010-04-22,10.0,41,41141.0
大田原,2010-04-23,8.7,41,41141.0
大田原,2010-04-24,14.7,41,41141.0
大田原,2010-04-25,16.7,41,41141.0
大田原,2010-04-26,20.0,41,41141.0
大田原,2010-04-27,13.5,41,41141.0
大田原,2010-04-28,13.1,41,41141.0
大田原,2010-04-29,20.6,41,41141.0
大田原,2010-04-30,18.1,41,41141.0
奥日光（日光）,2010-04-01,10.3,41,
奥日光（日光）,2010-04-02,10.6,41,
奥日光（日光）,2010-04-03,5.8,41,
奥日光（日光）,2010-04-04,3.0,41,
奥日光（日光）,2010-04-05,7.0,41,
奥日光（日光）,2010-04-06,13.5,41,
奥日光（日光）,2010-04-07,7.9,41,
奥日光（日光）,2010-04-08,3.8,41,
奥日光（日光）,2010-04-09,6.2,41,
奥日光（日光）,2010-04-10,12.4,41,
奥日光（日光）,2010-04-11,16.2,41,
奥日光（日光）,2010-04-12,4.0,41,
奥日光（日光）,2010-04-13,15.0,41,
奥日光（日光）,2010-04-14,5.6,41,
奥日光（日光）,2010-04-15,1.5,41,
奥日光（日光）,2010-04-16,-1.8,41,
奥日光（日光）,2010-04-17,5.0,41,
奥日光（日光）,2010-04-18,6.2,41,
奥日光（日光）,2010-04-19,9.5,41,
奥日光（日光）,2010-04-20,10.5,41,
奥日光（日光）,2010-04-21,14.8,41,
奥日光（日光）,2010-04-22,6.7,41,
奥日光（日光）,2010-04-23,3.8,41,
奥日光（日光）,2010-04-24,5.2,41,
奥日光（日光）,2010-04-25,10.0,41,
奥日光（日光）,2010-04-26,10.4,41,
奥日光（日光）,2010-04-27,2.6,41,
奥日光（日光）,2010-04-28,9.6,41,
奥日光（日光）,2010-04-29,12.2,41,
奥日光（日光）,2010-04-30,8.0,41,
鹿沼,2010-04-01,15.6,41,41271.0
鹿沼,2010-04-02,16.1,41,41271.0
鹿沼,2010-04-03,14.1,41,41271.0
鹿沼,2010-04-04,8.5,41,41271.0
鹿沼,2010-04-05,11.0,41,41271.0
鹿沼,2010-04-06,18.6,41,41271.0
鹿沼,2010-04-07,11.1,41,41271.0
鹿沼,2010-04-08,13.0,41,41271.0
鹿沼,2010-04-09,12.6,41,41271.0
鹿沼,2010-04-10,19.2,41,41271.0
鹿沼,2010-04-11,22.2 ),41,41271.0
鹿沼,2010-04-12,9.7,41,41271.0
鹿沼,2010-04-13,20.7,41,41271.0
鹿沼,2010-04-14,15.9,41,41271.0
鹿沼,2010-04-15,7.6,41,41271.0
鹿沼,2010-04-16,6.7,41,41271.0
鹿沼,2010-04-17,10.4,41,41271.0
鹿沼,2010-04-18,16.3,41,41271.0
鹿沼,2010-04-19,18.4,41,41271.0
鹿沼,2010-04-20,18.3,41,41271.0
鹿沼,2010-04-21,24.1,41,41271.0
鹿沼,2010-04-22,11.5,41,41271.0
鹿沼,2010-04-23,9.2,41,41271.0
鹿沼,2010-04-24,14.6,41,41271.0
鹿沼,2010-04-25,16.9,41,41271.0
鹿沼,2010-04-26,19.1 ),41,41271.0
鹿沼,2010-04-27,11.8,41,41271.0
鹿沼,2010-04-28,14.4,41,41271.0
鹿沼,2010-04-29,22.1,41,41271.0
鹿沼,2010-04-30,18.7,41,41271.0
宇都宮,2010-04-01,17.2,41,41277.0
宇都宮,2010-04-02,18.0,41,41277.0
宇都宮,2010-04-03,14.9,41,41277.0
宇都宮,2010-04-04,9.7,41,41277.0
宇都宮,2010-04-05,11.6,41,41277.0
宇都宮,2010-04-06,20.2,41,41277.0
宇都宮,2010-04-07,13.2,41,41277.0
