name,date,maxtemp,prec_no,points_no
那須高原,2008-06-01,18.2,41,41011.0
那須高原,2008-06-02,16.2,41,41011.0
那須高原,2008-06-03,12.2,41,41011.0
那須高原,2008-06-04,17.2,41,41011.0
那須高原,2008-06-05,16.2,41,41011.0
那須高原,2008-06-06,19.0,41,41011.0
那須高原,2008-06-07,20.1,41,41011.0
那須高原,2008-06-08,20.9,41,41011.0
那須高原,2008-06-09,20.2,41,41011.0
那須高原,2008-06-10,22.8,41,41011.0
那須高原,2008-06-11,21.9,41,41011.0
那須高原,2008-06-12,16.5,41,41011.0
那須高原,2008-06-13,22.4,41,41011.0
那須高原,2008-06-14,18.9,41,41011.0
那須高原,2008-06-15,19.8,41,41011.0
那須高原,2008-06-16,22.2,41,41011.0
那須高原,2008-06-17,22.4,41,41011.0
那須高原,2008-06-18,23.3,41,41011.0
那須高原,2008-06-19,20.1,41,41011.0
那須高原,2008-06-20,24.3,41,41011.0
那須高原,2008-06-21,26.1,41,41011.0
那須高原,2008-06-22,19.1,41,41011.0
那須高原,2008-06-23,17.0,41,41011.0
那須高原,2008-06-24,23.6,41,41011.0
那須高原,2008-06-25,18.5,41,41011.0
那須高原,2008-06-26,14.5,41,41011.0
那須高原,2008-06-27,20.8,41,41011.0
那須高原,2008-06-28,22.2,41,41011.0
那須高原,2008-06-29,16.9,41,41011.0
那須高原,2008-06-30,20.5,41,41011.0
黒磯,2008-06-01,21.8,41,41091.0
黒磯,2008-06-02,19.2,41,41091.0
黒磯,2008-06-03,14.9,41,41091.0
黒磯,2008-06-04,20.1,41,41091.0
黒磯,2008-06-05,18.9,41,41091.0
黒磯,2008-06-06,22.1,41,41091.0
黒磯,2008-06-07,23.3,41,41091.0
黒磯,2008-06-08,23.5,41,41091.0
黒磯,2008-06-09,24.5,41,41091.0
黒磯,2008-06-10,25.9,41,41091.0
黒磯,2008-06-11,25.9,41,41091.0
黒磯,2008-06-12,20.3,41,41091.0
黒磯,2008-06-13,24.8,41,41091.0
黒磯,2008-06-14,24.3,41,41091.0
黒磯,2008-06-15,22.5,41,41091.0
黒磯,2008-06-16,24.7,41,41091.0
黒磯,2008-06-17,25.3,41,41091.0
黒磯,2008-06-18,25.6,41,41091.0
黒磯,2008-06-19,23.9,41,41091.0
黒磯,2008-06-20,27.3,41,41091.0
黒磯,2008-06-21,29.0,41,41091.0
黒磯,2008-06-22,22.0,41,41091.0
黒磯,2008-06-23,21.8,41,41091.0
黒磯,2008-06-24,26.0,41,41091.0
黒磯,2008-06-25,21.1,41,41091.0
