name,date,maxtemp,prec_no,points_no
那須高原,2019-09-01,24.8,41,41011.0
那須高原,2019-09-02,24.1,41,41011.0
那須高原,2019-09-03,20.1,41,41011.0
那須高原,2019-09-04,21.3,41,41011.0
那須高原,2019-09-05,23.9,41,41011.0
那須高原,2019-09-06,28.0,41,41011.0
那須高原,2019-09-07,27.4,41,41011.0
那須高原,2019-09-08,27.5,41,41011.0
那須高原,2019-09-09,26.0,41,41011.0
那須高原,2019-09-10,29.5,41,41011.0
那須高原,2019-09-11,26.5,41,41011.0
那須高原,2019-09-12,21.9,41,41011.0
那須高原,2019-09-13,17.3,41,41011.0
那須高原,2019-09-14,18.9,41,41011.0
那須高原,2019-09-15,24.8,41,41011.0
那須高原,2019-09-16,24.0,41,41011.0
那須高原,2019-09-17,25.8,41,41011.0
那須高原,2019-09-18,19.2,41,41011.0
那須高原,2019-09-19,20.8,41,41011.0
那須高原,2019-09-20,18.3,41,41011.0
那須高原,2019-09-21,16.8,41,41011.0
那須高原,2019-09-22,22.8,41,41011.0
那須高原,2019-09-23,22.5,41,41011.0
那須高原,2019-09-24,22.1,41,41011.0
那須高原,2019-09-25,21.6,41,41011.0
那須高原,2019-09-26,21.0,41,41011.0
那須高原,2019-09-27,23.6,41,41011.0
那須高原,2019-09-28,21.4,41,41011.0
那須高原,2019-09-29,22.9,41,41011.0
那須高原,2019-09-30,24.4,41,41011.0
黒磯,2019-09-01,27.9,41,41091.0
黒磯,2019-09-02,27.9,41,41091.0
黒磯,2019-09-03,24.7,41,41091.0
黒磯,2019-09-04,24.9,41,41091.0
黒磯,2019-09-05,26.0,41,41091.0
黒磯,2019-09-06,30.2,41,41091.0
黒磯,2019-09-07,30.9,41,41091.0
黒磯,2019-09-08,30.7,41,41091.0
黒磯,2019-09-09,30.0,41,41091.0
黒磯,2019-09-10,33.1,41,41091.0
黒磯,2019-09-11,28.8,41,41091.0
黒磯,2019-09-12,25.6,41,41091.0
黒磯,2019-09-13,19.5,41,41091.0
黒磯,2019-09-14,21.9,41,41091.0
黒磯,2019-09-15,28.3,41,41091.0
黒磯,2019-09-16,25.5,41,41091.0
黒磯,2019-09-17,28.9,41,41091.0
黒磯,2019-09-18,22.4,41,41091.0
黒磯,2019-09-19,23.6,41,41091.0
黒磯,2019-09-20,22.2,41,41091.0
黒磯,2019-09-21,20.9,41,41091.0
黒磯,2019-09-22,25.6,41,41091.0
黒磯,2019-09-23,26.3,41,41091.0
黒磯,2019-09-24,26.9,41,41091.0
黒磯,2019-09-25,24.9,41,41091.0
黒磯,2019-09-26,24.2,41,41091.0
黒磯,2019-09-27,26.2,41,41091.0
黒磯,2019-09-28,23.0,41,41091.0
黒磯,2019-09-29,26.2,41,41091.0
黒磯,2019-09-30,28.9,41,41091.0
大田原,2019-09-01,29.7,41,41141.0
大田原,2019-09-02,29.9,41,41141.0
大田原,2019-09-03,25.3,41,41141.0
大田原,2019-09-04,25.2,41,41141.0
大田原,2019-09-05,28.5,41,41141.0
大田原,2019-09-06,31.7,41,41141.0
大田原,2019-09-07,32.9,41,41141.0
大田原,2019-09-08,33.0,41,41141.0
大田原,2019-09-09,32.1,41,41141.0
大田原,2019-09-10,34.6,41,41141.0
大田原,2019-09-11,31.5,41,41141.0
大田原,2019-09-12,27.6,41,41141.0
大田原,2019-09-13,20.5,41,41141.0
大田原,2019-09-14,23.1,41,41141.0
大田原,2019-09-15,30.1,41,41141.0
大田原,2019-09-16,25.7,41,41141.0
大田原,2019-09-17,30.3,41,41141.0
大田原,2019-09-18,25.0,41,41141.0
大田原,2019-09-19,25.6,41,41141.0
大田原,2019-09-20,25.0,41,41141.0
大田原,2019-09-21,22.8,41,41141.0
大田原,2019-09-22,26.9,41,41141.0
大田原,2019-09-23,27.2,41,41141.0
大田原,2019-09-24,29.3,41,41141.0
大田原,2019-09-25,27.7,41,41141.0
大田原,2019-09-26,25.7,41,41141.0
大田原,2019-09-27,27.5,41,41141.0
大田原,2019-09-28,26.1,41,41141.0
大田原,2019-09-29,28.1,41,41141.0
大田原,2019-09-30,30.2,41,41141.0
奥日光（日光）,2019-09-01,23.1,41,
奥日光（日光）,2019-09-02,24.0,41,
奥日光（日光）,2019-09-03,18.9,41,
奥日光（日光）,2019-09-04,17.9,41,
奥日光（日光）,2019-09-05,21.3,41,
奥日光（日光）,2019-09-06,24.2,41,
奥日光（日光）,2019-09-07,26.4,41,
奥日光（日光）,2019-09-08,25.8,41,
奥日光（日光）,2019-09-09,27.2,41,
奥日光（日光）,2019-09-10,26.0,41,
奥日光（日光）,2019-09-11,25.2,41,
奥日光（日光）,2019-09-12,18.8,41,
奥日光（日光）,2019-09-13,13.1,41,
奥日光（日光）,2019-09-14,19.1,41,
奥日光（日光）,2019-09-15,21.9,41,
奥日光（日光）,2019-09-16,20.7,41,
奥日光（日光）,2019-09-17,22.0,41,
奥日光（日光）,2019-09-18,15.3,41,
奥日光（日光）,2019-09-19,16.4,41,
奥日光（日光）,2019-09-20,16.2,41,
奥日光（日光）,2019-09-21,13.6,41,
奥日光（日光）,2019-09-22,18.2,41,
奥日光（日光）,2019-09-23,21.9,41,
奥日光（日光）,2019-09-24,19.7,41,
奥日光（日光）,2019-09-25,18.2,41,
奥日光（日光）,2019-09-26,17.0,41,
奥日光（日光）,2019-09-27,20.6,41,
奥日光（日光）,2019-09-28,19.0,41,
奥日光（日光）,2019-09-29,20.2,41,
奥日光（日光）,2019-09-30,21.1,41,
鹿沼,2019-09-01,29.7,41,41271.0
鹿沼,2019-09-02,29.6,41,41271.0
鹿沼,2019-09-03,25.7,41,41271.0
鹿沼,2019-09-04,25.1,41,41271.0
鹿沼,2019-09-05,28.1,41,41271.0
鹿沼,2019-09-06,32.0,41,41271.0
鹿沼,2019-09-07,32.9,41,41271.0
鹿沼,2019-09-08,32.8,41,41271.0
鹿沼,2019-09-09,34.5,41,41271.0
鹿沼,2019-09-10,34.0,41,41271.0
鹿沼,2019-09-11,31.6,41,41271.0
鹿沼,2019-09-12,27.7,41,41271.0
鹿沼,2019-09-13,20.8,41,41271.0
鹿沼,2019-09-14,23.8,41,41271.0
鹿沼,2019-09-15,30.3,41,41271.0
鹿沼,2019-09-16,28.0,41,41271.0
鹿沼,2019-09-17,30.8,41,41271.0
鹿沼,2019-09-18,26.3,41,41271.0
鹿沼,2019-09-19,26.2,41,41271.0
鹿沼,2019-09-20,26.0,41,41271.0
鹿沼,2019-09-21,22.7,41,41271.0
鹿沼,2019-09-22,27.6,41,41271.0
鹿沼,2019-09-23,28.3,41,41271.0
鹿沼,2019-09-24,28.7,41,41271.0
鹿沼,2019-09-25,27.6,41,41271.0
鹿沼,2019-09-26,25.5,41,41271.0
鹿沼,2019-09-27,28.1,41,41271.0
鹿沼,2019-09-28,25.6,41,41271.0
鹿沼,2019-09-29,29.0,41,41271.0
鹿沼,2019-09-30,29.9,41,41271.0
宇都宮,2019-09-01,30.2,41,41277.0
宇都宮,2019-09-02,31.3,41,41277.0
宇都宮,2019-09-03,26.0,41,41277.0
宇都宮,2019-09-04,25.0,41,41277.0
宇都宮,2019-09-05,27.9,41,41277.0
宇都宮,2019-09-06,32.9,41,41277.0
宇都宮,2019-09-07,33.9,41,41277.0
宇都宮,2019-09-08,32.6,41,41277.0
宇都宮,2019-09-09,34.4,41,41277.0
宇都宮,2019-09-10,35.5,41,41277.0
宇都宮,2019-09-11,32.1,41,41277.0
宇都宮,2019-09-12,27.9,41,41277.0
宇都宮,2019-09-13,21.7,41,41277.0
宇都宮,2019-09-14,24.6,41,41277.0
宇都宮,2019-09-15,30.7,41,41277.0
宇都宮,2019-09-16,27.1,41,41277.0
宇都宮,2019-09-17,31.0,41,41277.0
宇都宮,2019-09-18,26.7,41,41277.0
宇都宮,2019-09-19,26.9,41,41277.0
宇都宮,2019-09-20,26.0,41,41277.0
宇都宮,2019-09-21,23.3,41,41277.0
宇都宮,2019-09-22,27.5,41,41277.0
宇都宮,2019-09-23,29.4,41,41277.0
宇都宮,2019-09-24,29.9,41,41277.0
宇都宮,2019-09-25,28.5,41,41277.0
宇都宮,2019-09-26,26.2,41,41277.0
宇都宮,2019-09-27,28.0,41,41277.0
宇都宮,2019-09-28,25.8,41,41277.0
宇都宮,2019-09-29,28.7,41,41277.0
宇都宮,2019-09-30,31.6,41,41277.0
真岡,2019-09-01,30.3,41,41331.0
真岡,2019-09-02,30.9,41,41331.0
真岡,2019-09-03,26.2,41,41331.0
真岡,2019-09-04,25.7,41,41331.0
真岡,2019-09-05,28.3,41,41331.0
真岡,2019-09-06,33.2,41,41331.0
真岡,2019-09-07,34.0,41,41331.0
真岡,2019-09-08,33.3,41,41331.0
真岡,2019-09-09,35.0,41,41331.0
真岡,2019-09-10,35.5,41,41331.0
真岡,2019-09-11,31.7,41,41331.0
真岡,2019-09-12,28.0,41,41331.0
真岡,2019-09-13,23.1,41,41331.0
真岡,2019-09-14,25.1,41,41331.0
真岡,2019-09-15,30.8,41,41331.0
真岡,2019-09-16,27.8,41,41331.0
真岡,2019-09-17,31.1,41,41331.0
真岡,2019-09-18,27.0,41,41331.0
真岡,2019-09-19,27.0,41,41331.0
真岡,2019-09-20,26.8,41,41331.0
真岡,2019-09-21,23.4,41,41331.0
真岡,2019-09-22,28.2,41,41331.0
真岡,2019-09-23,31.4,41,41331.0
真岡,2019-09-24,28.9,41,41331.0
真岡,2019-09-25,28.6,41,41331.0
真岡,2019-09-26,25.4,41,41331.0
真岡,2019-09-27,28.1,41,41331.0
真岡,2019-09-28,26.5,41,41331.0
真岡,2019-09-29,29.1,41,41331.0
真岡,2019-09-30,30.6,41,41331.0
小山,2019-09-01,30.0,41,41376.0
小山,2019-09-02,31.0,41,41376.0
小山,2019-09-03,26.1,41,41376.0
小山,2019-09-04,25.1,41,41376.0
小山,2019-09-05,28.2,41,41376.0
小山,2019-09-06,33.3,41,41376.0
小山,2019-09-07,33.5,41,41376.0
小山,2019-09-08,33.2,41,41376.0
小山,2019-09-09,35.9,41,41376.0
小山,2019-09-10,34.9,41,41376.0
小山,2019-09-11,31.3,41,41376.0
小山,2019-09-12,28.9,41,41376.0
小山,2019-09-13,22.5,41,41376.0
小山,2019-09-14,25.6,41,41376.0
小山,2019-09-15,30.8,41,41376.0
小山,2019-09-16,27.4,41,41376.0
小山,2019-09-17,31.3,41,41376.0
小山,2019-09-18,26.3,41,41376.0
小山,2019-09-19,26.9,41,41376.0
小山,2019-09-20,26.4,41,41376.0
小山,2019-09-21,23.6,41,41376.0
小山,2019-09-22,28.5,41,41376.0
小山,2019-09-23,32.0,41,41376.0
小山,2019-09-24,29.3,41,41376.0
小山,2019-09-25,27.7,41,41376.0
小山,2019-09-26,25.8,41,41376.0
小山,2019-09-27,28.3,41,41376.0
小山,2019-09-28,27.0,41,41376.0
小山,2019-09-29,29.1,41,41376.0
小山,2019-09-30,30.6,41,41376.0
五十里,2019-09-01,24.3,41,41076.0
五十里,2019-09-02,25.1,41,41076.0
五十里,2019-09-03,22.7,41,41076.0
五十里,2019-09-04,20.4,41,41076.0
五十里,2019-09-05,24.6,41,41076.0
五十里,2019-09-06,29.0,41,41076.0
五十里,2019-09-07,27.9,41,41076.0
五十里,2019-09-08,28.1,41,41076.0
五十里,2019-09-09,26.8,41,41076.0
五十里,2019-09-10,30.0,41,41076.0
五十里,2019-09-11,27.1,41,41076.0
五十里,2019-09-12,22.9,41,41076.0
五十里,2019-09-13,17.4,41,41076.0
五十里,2019-09-14,22.5,41,41076.0
五十里,2019-09-15,26.6,41,41076.0
五十里,2019-09-16,23.0,41,41076.0
五十里,2019-09-17,24.3,41,41076.0
五十里,2019-09-18,19.2,41,41076.0
五十里,2019-09-19,19.7,41,41076.0
五十里,2019-09-20,19.2,41,41076.0
五十里,2019-09-21,17.2,41,41076.0
五十里,2019-09-22,22.7,41,41076.0
五十里,2019-09-23,23.8,41,41076.0
五十里,2019-09-24,23.3,41,41076.0
五十里,2019-09-25,21.0,41,41076.0
五十里,2019-09-26,21.3,41,41076.0
五十里,2019-09-27,23.9,41,41076.0
五十里,2019-09-28,21.4,41,41076.0
五十里,2019-09-29,23.1,41,41076.0
五十里,2019-09-30,24.7,41,41076.0
佐野,2019-09-01,31.2,41,41361.0
佐野,2019-09-02,31.4,41,41361.0
佐野,2019-09-03,26.8,41,41361.0
佐野,2019-09-04,26.2,41,41361.0
佐野,2019-09-05,29.0,41,41361.0
