name,date,maxtemp,prec_no,points_no
那須高原,2016-08-01,26.6,41,41011.0
那須高原,2016-08-02,27.8,41,41011.0
那須高原,2016-08-03,26.9,41,41011.0
那須高原,2016-08-04,28.3,41,41011.0
那須高原,2016-08-05,29.2,41,41011.0
那須高原,2016-08-06,30.1,41,41011.0
那須高原,2016-08-07,28.3,41,41011.0
那須高原,2016-08-08,25.4,41,41011.0
那須高原,2016-08-09,27.8,41,41011.0
那須高原,2016-08-10,26.5,41,41011.0
那須高原,2016-08-11,26.9,41,41011.0
那須高原,2016-08-12,26.2,41,41011.0
那須高原,2016-08-13,25.9,41,41011.0
那須高原,2016-08-14,21.8,41,41011.0
那須高原,2016-08-15,23.8,41,41011.0
那須高原,2016-08-16,26.7,41,41011.0
那須高原,2016-08-17,29.0,41,41011.0
那須高原,2016-08-18,22.9,41,41011.0
那須高原,2016-08-19,27.2,41,41011.0
那須高原,2016-08-20,24.9,41,41011.0
那須高原,2016-08-21,27.1,41,41011.0
那須高原,2016-08-22,24.2,41,41011.0
那須高原,2016-08-23,26.2,41,41011.0
那須高原,2016-08-24,24.1,41,41011.0
那須高原,2016-08-25,26.4,41,41011.0
那須高原,2016-08-26,27.4,41,41011.0
那須高原,2016-08-27,20.8,41,41011.0
那須高原,2016-08-28,18.4,41,41011.0
那須高原,2016-08-29,23.4,41,41011.0
那須高原,2016-08-30,22.2,41,41011.0
那須高原,2016-08-31,25.0,41,41011.0
黒磯,2016-08-01,31.3,41,41091.0
黒磯,2016-08-02,30.4,41,41091.0
黒磯,2016-08-03,28.4,41,41091.0
黒磯,2016-08-04,31.5,41,41091.0
黒磯,2016-08-05,31.3,41,41091.0
黒磯,2016-08-06,33.8,41,41091.0
黒磯,2016-08-07,30.8,41,41091.0
黒磯,2016-08-08,29.4,41,41091.0
黒磯,2016-08-09,31.7,41,41091.0
黒磯,2016-08-10,29.8,41,41091.0
黒磯,2016-08-11,28.9,41,41091.0
黒磯,2016-08-12,29.1,41,41091.0
黒磯,2016-08-13,28.6,41,41091.0
黒磯,2016-08-14,24.7,41,41091.0
黒磯,2016-08-15,23.7,41,41091.0
黒磯,2016-08-16,30.0,41,41091.0
黒磯,2016-08-17,32.5,41,41091.0
黒磯,2016-08-18,25.6,41,41091.0
黒磯,2016-08-19,30.8,41,41091.0
黒磯,2016-08-20,28.3,41,41091.0
黒磯,2016-08-21,29.7,41,41091.0
黒磯,2016-08-22,26.1,41,41091.0
黒磯,2016-08-23,30.2,41,41091.0
黒磯,2016-08-24,27.2,41,41091.0
黒磯,2016-08-25,30.2,41,41091.0
黒磯,2016-08-26,30.5,41,41091.0
黒磯,2016-08-27,22.7,41,41091.0
黒磯,2016-08-28,23.3,41,41091.0
黒磯,2016-08-29,28.1,41,41091.0
黒磯,2016-08-30,25.7,41,41091.0
黒磯,2016-08-31,28.6,41,41091.0
大田原,2016-08-01,32.1,41,41141.0
大田原,2016-08-02,31.8,41,41141.0
大田原,2016-08-03,31.4,41,41141.0
大田原,2016-08-04,33.1,41,41141.0
大田原,2016-08-05,33.8,41,41141.0
大田原,2016-08-06,34.7,41,41141.0
大田原,2016-08-07,33.1,41,41141.0
大田原,2016-08-08,28.8,41,41141.0
大田原,2016-08-09,32.9,41,41141.0
大田原,2016-08-10,32.1,41,41141.0
大田原,2016-08-11,30.5,41,41141.0
大田原,2016-08-12,31.0,41,41141.0
大田原,2016-08-13,30.4,41,41141.0
大田原,2016-08-14,26.8,41,41141.0
大田原,2016-08-15,25.8,41,41141.0
大田原,2016-08-16,31.7,41,41141.0
大田原,2016-08-17,32.1,41,41141.0
大田原,2016-08-18,25.7,41,41141.0
大田原,2016-08-19,32.3,41,41141.0
大田原,2016-08-20,29.7,41,41141.0
大田原,2016-08-21,32.2,41,41141.0
大田原,2016-08-22,27.1,41,41141.0
大田原,2016-08-23,30.9,41,41141.0
大田原,2016-08-24,28.6,41,41141.0
大田原,2016-08-25,31.8,41,41141.0
大田原,2016-08-26,32.1,41,41141.0
大田原,2016-08-27,23.4,41,41141.0
大田原,2016-08-28,25.8,41,41141.0
