name,date,maxtemp,prec_no,points_no
那須高原,2019-08-01,31.8,41,41011.0
那須高原,2019-08-02,30.6,41,41011.0
那須高原,2019-08-03,29.7,41,41011.0
那須高原,2019-08-04,29.8,41,41011.0
那須高原,2019-08-05,29.0,41,41011.0
那須高原,2019-08-06,31.0,41,41011.0
那須高原,2019-08-07,31.0,41,41011.0
那須高原,2019-08-08,30.5,41,41011.0
那須高原,2019-08-09,30.5,41,41011.0
那須高原,2019-08-10,29.2,41,41011.0
那須高原,2019-08-11,27.0,41,41011.0
那須高原,2019-08-12,27.2,41,41011.0
那須高原,2019-08-13,30.5,41,41011.0
那須高原,2019-08-14,27.2,41,41011.0
那須高原,2019-08-15,28.1,41,41011.0
那須高原,2019-08-16,24.0,41,41011.0
那須高原,2019-08-17,28.1,41,41011.0
那須高原,2019-08-18,28.7,41,41011.0
那須高原,2019-08-19,28.0,41,41011.0
那須高原,2019-08-20,22.5,41,41011.0
那須高原,2019-08-21,22.9,41,41011.0
那須高原,2019-08-22,22.0,41,41011.0
那須高原,2019-08-23,25.9,41,41011.0
那須高原,2019-08-24,25.3,41,41011.0
那須高原,2019-08-25,24.0,41,41011.0
那須高原,2019-08-26,23.7,41,41011.0
那須高原,2019-08-27,24.3,41,41011.0
那須高原,2019-08-28,22.2,41,41011.0
那須高原,2019-08-29,25.0,41,41011.0
那須高原,2019-08-30,22.7,41,41011.0
那須高原,2019-08-31,26.5,41,41011.0
黒磯,2019-08-01,34.2,41,41091.0
黒磯,2019-08-02,33.7,41,41091.0
黒磯,2019-08-03,33.0,41,41091.0
黒磯,2019-08-04,32.4,41,41091.0
黒磯,2019-08-05,31.6,41,41091.0
黒磯,2019-08-06,32.9,41,41091.0
黒磯,2019-08-07,34.0,41,41091.0
黒磯,2019-08-08,34.3,41,41091.0
黒磯,2019-08-09,34.1,41,41091.0
黒磯,2019-08-10,32.1,41,41091.0
黒磯,2019-08-11,29.5,41,41091.0
黒磯,2019-08-12,31.1,41,41091.0
黒磯,2019-08-13,33.2,41,41091.0
黒磯,2019-08-14,30.1,41,41091.0
黒磯,2019-08-15,31.4,41,41091.0
黒磯,2019-08-16,27.1,41,41091.0
黒磯,2019-08-17,32.5,41,41091.0
黒磯,2019-08-18,32.6,41,41091.0
黒磯,2019-08-19,30.0,41,41091.0
黒磯,2019-08-20,23.2,41,41091.0
黒磯,2019-08-21,27.8,41,41091.0
黒磯,2019-08-22,24.2,41,41091.0
黒磯,2019-08-23,28.3,41,41091.0
黒磯,2019-08-24,29.0,41,41091.0
黒磯,2019-08-25,28.3,41,41091.0
