name,date,maxtemp,prec_no,points_no
那須高原,2023-05-01,19.7,41,41011.0
那須高原,2023-05-02,13.5,41,41011.0
那須高原,2023-05-03,20.7,41,41011.0
那須高原,2023-05-04,24.1,41,41011.0
那須高原,2023-05-05,24.6,41,41011.0
那須高原,2023-05-06,23.9,41,41011.0
那須高原,2023-05-07,14.9,41,41011.0
那須高原,2023-05-08,14.3,41,41011.0
那須高原,2023-05-09,18.2,41,41011.0
那須高原,2023-05-10,20.6,41,41011.0
那須高原,2023-05-11,18.0,41,41011.0
那須高原,2023-05-12,17.7,41,41011.0
那須高原,2023-05-13,17.3,41,41011.0
那須高原,2023-05-14,14.8,41,41011.0
那須高原,2023-05-15,14.7,41,41011.0
那須高原,2023-05-16,21.0,41,41011.0
那須高原,2023-05-17,27.2,41,41011.0
那須高原,2023-05-18,28.4,41,41011.0
那須高原,2023-05-19,21.8,41,41011.0
那須高原,2023-05-20,15.7,41,41011.0
那須高原,2023-05-21,22.0,41,41011.0
那須高原,2023-05-22,22.1,41,41011.0
那須高原,2023-05-23,10.8,41,41011.0
那須高原,2023-05-24,14.3,41,41011.0
那須高原,2023-05-25,19.8,41,41011.0
那須高原,2023-05-26,16.5,41,41011.0
那須高原,2023-05-27,22.8,41,41011.0
那須高原,2023-05-28,19.5,41,41011.0
那須高原,2023-05-29,20.1,41,41011.0
那須高原,2023-05-30,22.8,41,41011.0
那須高原,2023-05-31,18.2,41,41011.0
黒磯,2023-05-01,20.9,41,41091.0
黒磯,2023-05-02,16.5,41,41091.0
黒磯,2023-05-03,20.9,41,41091.0
黒磯,2023-05-04,25.0,41,41091.0
黒磯,2023-05-05,25.5,41,41091.0
黒磯,2023-05-06,26.6,41,41091.0
黒磯,2023-05-07,17.2,41,41091.0
黒磯,2023-05-08,16.4,41,41091.0
黒磯,2023-05-09,19.3,41,41091.0
黒磯,2023-05-10,23.6,41,41091.0
黒磯,2023-05-11,20.6,41,41091.0
黒磯,2023-05-12,19.3,41,41091.0
黒磯,2023-05-13,17.7,41,41091.0
黒磯,2023-05-14,18.0,41,41091.0
黒磯,2023-05-15,17.0,41,41091.0
黒磯,2023-05-16,25.8,41,41091.0
黒磯,2023-05-17,29.5,41,41091.0
黒磯,2023-05-18,30.8,41,41091.0
黒磯,2023-05-19,22.7,41,41091.0
黒磯,2023-05-20,20.7,41,41091.0
黒磯,2023-05-21,23.9,41,41091.0
