name,date,maxtemp,prec_no,points_no
那須高原,2006-05-01,22.1,41,41011.0
那須高原,2006-05-02,12.4,41,41011.0
那須高原,2006-05-03,16.5,41,41011.0
那須高原,2006-05-04,18.0,41,41011.0
那須高原,2006-05-05,23.8,41,41011.0
那須高原,2006-05-06,22.2,41,41011.0
那須高原,2006-05-07,15.4,41,41011.0
那須高原,2006-05-08,18.6,41,41011.0
那須高原,2006-05-09,12.0,41,41011.0
那須高原,2006-05-10,18.9,41,41011.0
那須高原,2006-05-11,17.5,41,41011.0
那須高原,2006-05-12,16.1,41,41011.0
那須高原,2006-05-13,9.5,41,41011.0
那須高原,2006-05-14,14.6,41,41011.0
那須高原,2006-05-15,18.3,41,41011.0
那須高原,2006-05-16,17.3,41,41011.0
那須高原,2006-05-17,17.0,41,41011.0
那須高原,2006-05-18,19.2,41,41011.0
那須高原,2006-05-19,15.6,41,41011.0
那須高原,2006-05-20,23.2,41,41011.0
那須高原,2006-05-21,21.5,41,41011.0
那須高原,2006-05-22,15.9,41,41011.0
那須高原,2006-05-23,19.2,41,41011.0
那須高原,2006-05-24,20.2,41,41011.0
那須高原,2006-05-25,19.7,41,41011.0
那須高原,2006-05-26,15.6,41,41011.0
那須高原,2006-05-27,14.6,41,41011.0
那須高原,2006-05-28,16.6,41,41011.0
那須高原,2006-05-29,17.8 ],41,41011.0
那須高原,2006-05-30,///,41,41011.0
那須高原,2006-05-31,20.9 ],41,41011.0
黒磯,2006-05-01,26.0,41,41091.0
黒磯,2006-05-02,15.6,41,41091.0
黒磯,2006-05-03,18.6,41,41091.0
黒磯,2006-05-04,20.0,41,41091.0
黒磯,2006-05-05,24.0,41,41091.0
黒磯,2006-05-06,24.0,41,41091.0
黒磯,2006-05-07,16.9,41,41091.0
黒磯,2006-05-08,19.9,41,41091.0
黒磯,2006-05-09,14.7,41,41091.0
黒磯,2006-05-10,17.2,41,41091.0
黒磯,2006-05-11,22.5,41,41091.0
黒磯,2006-05-12,20.2,41,41091.0
黒磯,2006-05-13,10.8,41,41091.0
黒磯,2006-05-14,19.6,41,41091.0
黒磯,2006-05-15,20.2,41,41091.0
黒磯,2006-05-16,18.7,41,41091.0
黒磯,2006-05-17,19.9,41,41091.0
黒磯,2006-05-18,22.2,41,41091.0
黒磯,2006-05-19,17.9,41,41091.0
黒磯,2006-05-20,27.6,41,41091.0
黒磯,2006-05-21,25.3,41,41091.0
黒磯,2006-05-22,20.2,41,41091.0
黒磯,2006-05-23,20.2,41,41091.0
黒磯,2006-05-24,24.2,41,41091.0
黒磯,2006-05-25,22.8,41,41091.0
黒磯,2006-05-26,18.5,41,41091.0
黒磯,2006-05-27,17.1,41,41091.0
黒磯,2006-05-28,18.9,41,41091.0
黒磯,2006-05-29,22.4,41,41091.0
黒磯,2006-05-30,23.8,41,41091.0
黒磯,2006-05-31,24.7,41,41091.0
大田原,2006-05-01,26.6,41,41141.0
大田原,2006-05-02,16.7,41,41141.0
大田原,2006-05-03,19.6,41,41141.0
大田原,2006-05-04,20.5,41,41141.0
大田原,2006-05-05,24.3,41,41141.0
大田原,2006-05-06,24.3,41,41141.0
大田原,2006-05-07,17.0,41,41141.0
大田原,2006-05-08,19.7,41,41141.0
大田原,2006-05-09,15.5,41,41141.0
大田原,2006-05-10,17.6,41,41141.0
大田原,2006-05-11,23.0,41,41141.0
大田原,2006-05-12,21.0,41,41141.0
大田原,2006-05-13,11.5,41,41141.0
大田原,2006-05-14,20.2,41,41141.0
大田原,2006-05-15,21.1,41,41141.0
大田原,2006-05-16,18.4,41,41141.0
大田原,2006-05-17,19.8,41,41141.0
大田原,2006-05-18,22.4,41,41141.0
大田原,2006-05-19,18.1,41,41141.0
大田原,2006-05-20,27.1,41,41141.0
大田原,2006-05-21,26.3,41,41141.0
大田原,2006-05-22,21.0,41,41141.0
大田原,2006-05-23,21.0,41,41141.0
大田原,2006-05-24,26.1,41,41141.0
大田原,2006-05-25,22.6,41,41141.0
大田原,2006-05-26,18.5,41,41141.0
大田原,2006-05-27,17.8,41,41141.0
大田原,2006-05-28,18.7,41,41141.0
大田原,2006-05-29,22.8,41,41141.0
大田原,2006-05-30,24.8,41,41141.0
大田原,2006-05-31,25.1,41,41141.0
奥日光（日光）,2006-05-01,20.4,41,
奥日光（日光）,2006-05-02,11.8,41,
奥日光（日光）,2006-05-03,11.4,41,
奥日光（日光）,2006-05-04,13.4,41,
奥日光（日光）,2006-05-05,19.2,41,
奥日光（日光）,2006-05-06,17.2,41,
奥日光（日光）,2006-05-07,12.5,41,
奥日光（日光）,2006-05-08,17.6,41,
奥日光（日光）,2006-05-09,18.5,41,
奥日光（日光）,2006-05-10,17.8,41,
奥日光（日光）,2006-05-11,17.8,41,
奥日光（日光）,2006-05-12,11.5,41,
奥日光（日光）,2006-05-13,7.4,41,
奥日光（日光）,2006-05-14,10.6,41,
奥日光（日光）,2006-05-15,13.6,41,
奥日光（日光）,2006-05-16,13.0,41,
奥日光（日光）,2006-05-17,12.5,41,
奥日光（日光）,2006-05-18,14.3,41,
奥日光（日光）,2006-05-19,15.1,41,
奥日光（日光）,2006-05-20,20.0,41,
奥日光（日光）,2006-05-21,18.1,41,
奥日光（日光）,2006-05-22,16.1,41,
奥日光（日光）,2006-05-23,20.5,41,
奥日光（日光）,2006-05-24,18.8,41,
