name,date,maxtemp,prec_no,points_no
那須高原,2016-07-01,25.9,41,41011.0
那須高原,2016-07-02,24.4,41,41011.0
那須高原,2016-07-03,26.6,41,41011.0
那須高原,2016-07-04,24.7,41,41011.0
那須高原,2016-07-05,17.4,41,41011.0
那須高原,2016-07-06,21.2,41,41011.0
那須高原,2016-07-07,27.0,41,41011.0
那須高原,2016-07-08,23.2,41,41011.0
那須高原,2016-07-09,21.3,41,41011.0
那須高原,2016-07-10,26.6,41,41011.0
那須高原,2016-07-11,28.1,41,41011.0
那須高原,2016-07-12,25.8,41,41011.0
那須高原,2016-07-13,22.3,41,41011.0
那須高原,2016-07-14,26.2,41,41011.0
那須高原,2016-07-15,20.5,41,41011.0
那須高原,2016-07-16,20.2,41,41011.0
那須高原,2016-07-17,23.0,41,41011.0
那須高原,2016-07-18,27.3,41,41011.0
那須高原,2016-07-19,27.8,41,41011.0
那須高原,2016-07-20,25.4,41,41011.0
那須高原,2016-07-21,18.8,41,41011.0
那須高原,2016-07-22,17.5,41,41011.0
那須高原,2016-07-23,19.3,41,41011.0
那須高原,2016-07-24,22.2,41,41011.0
那須高原,2016-07-25,24.6,41,41011.0
那須高原,2016-07-26,18.9,41,41011.0
那須高原,2016-07-27,21.7,41,41011.0
那須高原,2016-07-28,24.2,41,41011.0
那須高原,2016-07-29,26.5,41,41011.0
那須高原,2016-07-30,28.2,41,41011.0
那須高原,2016-07-31,28.0,41,41011.0
黒磯,2016-07-01,29.0,41,41091.0
黒磯,2016-07-02,25.3,41,41091.0
黒磯,2016-07-03,29.8,41,41091.0
黒磯,2016-07-04,26.4,41,41091.0
黒磯,2016-07-05,19.8,41,41091.0
黒磯,2016-07-06,20.9,41,41091.0
黒磯,2016-07-07,30.6,41,41091.0
黒磯,2016-07-08,23.6,41,41091.0
黒磯,2016-07-09,21.4,41,41091.0
黒磯,2016-07-10,28.5,41,41091.0
黒磯,2016-07-11,30.6,41,41091.0
黒磯,2016-07-12,28.6,41,41091.0
黒磯,2016-07-13,23.9,41,41091.0
黒磯,2016-07-14,29.8,41,41091.0
