name,date,maxtemp,prec_no,points_no
那須高原,2017-06-01,19.2,41,41011.0
那須高原,2017-06-02,20.3,41,41011.0
那須高原,2017-06-03,18.1,41,41011.0
那須高原,2017-06-04,14.3,41,41011.0
那須高原,2017-06-05,17.3,41,41011.0
那須高原,2017-06-06,19.6,41,41011.0
那須高原,2017-06-07,15.9,41,41011.0
那須高原,2017-06-08,20.3,41,41011.0
那須高原,2017-06-09,23.5,41,41011.0
那須高原,2017-06-10,21.8,41,41011.0
那須高原,2017-06-11,21.0,41,41011.0
那須高原,2017-06-12,17.1,41,41011.0
那須高原,2017-06-13,14.0,41,41011.0
那須高原,2017-06-14,20.7,41,41011.0
那須高原,2017-06-15,18.5,41,41011.0
那須高原,2017-06-16,19.6,41,41011.0
那須高原,2017-06-17,21.1,41,41011.0
那須高原,2017-06-18,18.0,41,41011.0
那須高原,2017-06-19,24.1,41,41011.0
那須高原,2017-06-20,24.4,41,41011.0
那須高原,2017-06-21,18.8,41,41011.0
那須高原,2017-06-22,20.9,41,41011.0
那須高原,2017-06-23,23.6,41,41011.0
那須高原,2017-06-24,24.2,41,41011.0
那須高原,2017-06-25,22.7,41,41011.0
那須高原,2017-06-26,22.7,41,41011.0
那須高原,2017-06-27,21.3,41,41011.0
那須高原,2017-06-28,23.9,41,41011.0
那須高原,2017-06-29,25.6,41,41011.0
那須高原,2017-06-30,22.5,41,41011.0
黒磯,2017-06-01,22.6,41,41091.0
黒磯,2017-06-02,22.6,41,41091.0
黒磯,2017-06-03,21.4,41,41091.0
黒磯,2017-06-04,20.4,41,41091.0
黒磯,2017-06-05,22.0,41,41091.0
黒磯,2017-06-06,21.3,41,41091.0
黒磯,2017-06-07,19.2,41,41091.0
黒磯,2017-06-08,23.5,41,41091.0
黒磯,2017-06-09,25.2,41,41091.0
黒磯,2017-06-10,23.7,41,41091.0
黒磯,2017-06-11,23.7,41,41091.0
黒磯,2017-06-12,21.0,41,41091.0
黒磯,2017-06-13,15.1,41,41091.0
黒磯,2017-06-14,22.7,41,41091.0
黒磯,2017-06-15,22.7,41,41091.0
黒磯,2017-06-16,23.9,41,41091.0
黒磯,2017-06-17,24.8,41,41091.0
黒磯,2017-06-18,21.4,41,41091.0
黒磯,2017-06-19,26.6,41,41091.0
黒磯,2017-06-20,26.5,41,41091.0
黒磯,2017-06-21,19.6,41,41091.0
黒磯,2017-06-22,25.0,41,41091.0
黒磯,2017-06-23,26.6,41,41091.0
黒磯,2017-06-24,26.7,41,41091.0
黒磯,2017-06-25,24.0,41,41091.0
黒磯,2017-06-26,25.9,41,41091.0
黒磯,2017-06-27,24.7,41,41091.0
黒磯,2017-06-28,24.4,41,41091.0
黒磯,2017-06-29,27.1,41,41091.0
黒磯,2017-06-30,24.3,41,41091.0
