name,date,maxtemp,prec_no,points_no
那須高原,2014-07-01,24.3,41,41011.0
那須高原,2014-07-02,24.2,41,41011.0
那須高原,2014-07-03,23.1,41,41011.0
那須高原,2014-07-04,18.9,41,41011.0
那須高原,2014-07-05,20.1,41,41011.0
那須高原,2014-07-06,23.4,41,41011.0
那須高原,2014-07-07,19.3,41,41011.0
那須高原,2014-07-08,27.1,41,41011.0
那須高原,2014-07-09,21.8,41,41011.0
那須高原,2014-07-10,21.1,41,41011.0
那須高原,2014-07-11,24.8,41,41011.0
那須高原,2014-07-12,27.3,41,41011.0
那須高原,2014-07-13,22.5,41,41011.0
那須高原,2014-07-14,25.6,41,41011.0
那須高原,2014-07-15,27.2,41,41011.0
那須高原,2014-07-16,26.3,41,41011.0
那須高原,2014-07-17,22.7,41,41011.0
那須高原,2014-07-18,20.0,41,41011.0
那須高原,2014-07-19,19.5,41,41011.0
那須高原,2014-07-20,21.0,41,41011.0
那須高原,2014-07-21,23.8,41,41011.0
那須高原,2014-07-22,26.6,41,41011.0
那須高原,2014-07-23,27.1,41,41011.0
那須高原,2014-07-24,26.4,41,41011.0
那須高原,2014-07-25,30.4,41,41011.0
那須高原,2014-07-26,29.8,41,41011.0
那須高原,2014-07-27,28.3,41,41011.0
那須高原,2014-07-28,24.6,41,41011.0
那須高原,2014-07-29,26.2,41,41011.0
那須高原,2014-07-30,26.9,41,41011.0
那須高原,2014-07-31,28.9,41,41011.0
黒磯,2014-07-01,27.3,41,41091.0
黒磯,2014-07-02,27.0,41,41091.0
黒磯,2014-07-03,25.6,41,41091.0
黒磯,2014-07-04,20.3,41,41091.0
黒磯,2014-07-05,23.5,41,41091.0
黒磯,2014-07-06,24.0,41,41091.0
黒磯,2014-07-07,21.3,41,41091.0
黒磯,2014-07-08,29.2,41,41091.0
黒磯,2014-07-09,22.8,41,41091.0
黒磯,2014-07-10,25.1,41,41091.0
黒磯,2014-07-11,29.3,41,41091.0
黒磯,2014-07-12,30.5,41,41091.0
黒磯,2014-07-13,25.7,41,41091.0
黒磯,2014-07-14,29.6,41,41091.0
黒磯,2014-07-15,29.8,41,41091.0
黒磯,2014-07-16,29.1,41,41091.0
黒磯,2014-07-17,24.3,41,41091.0
黒磯,2014-07-18,22.7,41,41091.0
黒磯,2014-07-19,21.0,41,41091.0
黒磯,2014-07-20,24.4,41,41091.0
黒磯,2014-07-21,26.7,41,41091.0
黒磯,2014-07-22,28.9,41,41091.0
黒磯,2014-07-23,30.1,41,41091.0
黒磯,2014-07-24,29.2,41,41091.0
黒磯,2014-07-25,32.8,41,41091.0
黒磯,2014-07-26,32.5,41,41091.0
黒磯,2014-07-27,30.1,41,41091.0
黒磯,2014-07-28,29.0,41,41091.0
黒磯,2014-07-29,28.8,41,41091.0
黒磯,2014-07-30,29.0,41,41091.0
黒磯,2014-07-31,30.5,41,41091.0
大田原,2014-07-01,29.2,41,41141.0
大田原,2014-07-02,29.1,41,41141.0
大田原,2014-07-03,27.4,41,41141.0
大田原,2014-07-04,21.3,41,41141.0
大田原,2014-07-05,23.8,41,41141.0
大田原,2014-07-06,25.6,41,41141.0
大田原,2014-07-07,23.3,41,41141.0
大田原,2014-07-08,30.7,41,41141.0
大田原,2014-07-09,24.3,41,41141.0
