name,date,maxtemp,prec_no,points_no
那須高原,2002-04-01,14.8,41,41011.0
那須高原,2002-04-02,19.2,41,41011.0
那須高原,2002-04-03,18.9,41,41011.0
那須高原,2002-04-04,9.5,41,41011.0
那須高原,2002-04-05,10.5,41,41011.0
那須高原,2002-04-06,14.8,41,41011.0
那須高原,2002-04-07,12.3,41,41011.0
那須高原,2002-04-08,20.3,41,41011.0
那須高原,2002-04-09,11.8,41,41011.0
那須高原,2002-04-10,6.9,41,41011.0
那須高原,2002-04-11,11.9,41,41011.0
那須高原,2002-04-12,9.8,41,41011.0
那須高原,2002-04-13,10.0,41,41011.0
那須高原,2002-04-14,14.5,41,41011.0
那須高原,2002-04-15,22.0,41,41011.0
那須高原,2002-04-16,19.4,41,41011.0
那須高原,2002-04-17,19.3,41,41011.0
那須高原,2002-04-18,10.3,41,41011.0
那須高原,2002-04-19,14.0,41,41011.0
那須高原,2002-04-20,15.6,41,41011.0
那須高原,2002-04-21,13.2,41,41011.0
那須高原,2002-04-22,14.1,41,41011.0
那須高原,2002-04-23,17.8,41,41011.0
那須高原,2002-04-24,18.9,41,41011.0
那須高原,2002-04-25,11.4,41,41011.0
那須高原,2002-04-26,8.8,41,41011.0
那須高原,2002-04-27,11.2,41,41011.0
那須高原,2002-04-28,13.1,41,41011.0
那須高原,2002-04-29,16.8,41,41011.0
那須高原,2002-04-30,12.6,41,41011.0
黒磯,2002-04-01,17.3,41,41091.0
黒磯,2002-04-02,23.1,41,41091.0
黒磯,2002-04-03,21.4,41,41091.0
黒磯,2002-04-04,14.2,41,41091.0
黒磯,2002-04-05,13.7,41,41091.0
黒磯,2002-04-06,17.6,41,41091.0
黒磯,2002-04-07,13.4,41,41091.0
黒磯,2002-04-08,22.7,41,41091.0
黒磯,2002-04-09,14.2,41,41091.0
黒磯,2002-04-10,10.1,41,41091.0
黒磯,2002-04-11,15.3,41,41091.0
黒磯,2002-04-12,11.6,41,41091.0
