name,date,maxtemp,prec_no,points_no
那須高原,2001-10-01,14.8,41,41011.0
那須高原,2001-10-02,18.5,41,41011.0
那須高原,2001-10-03,17.6,41,41011.0
那須高原,2001-10-04,16.8,41,41011.0
那須高原,2001-10-05,15.8,41,41011.0
那須高原,2001-10-06,18.9,41,41011.0
那須高原,2001-10-07,14.7,41,41011.0
那須高原,2001-10-08,11.6,41,41011.0
那須高原,2001-10-09,14.1,41,41011.0
那須高原,2001-10-10,13.9,41,41011.0
那須高原,2001-10-11,19.0,41,41011.0
那須高原,2001-10-12,18.6,41,41011.0
那須高原,2001-10-13,17.5,41,41011.0
那須高原,2001-10-14,16.7,41,41011.0
那須高原,2001-10-15,16.9,41,41011.0
那須高原,2001-10-16,15.8,41,41011.0
那須高原,2001-10-17,13.4,41,41011.0
那須高原,2001-10-18,10.8,41,41011.0
那須高原,2001-10-19,12.7,41,41011.0
那須高原,2001-10-20,14.9,41,41011.0
那須高原,2001-10-21,14.9,41,41011.0
那須高原,2001-10-22,16.6,41,41011.0
那須高原,2001-10-23,19.1,41,41011.0
那須高原,2001-10-24,16.5,41,41011.0
那須高原,2001-10-25,15.8,41,41011.0
那須高原,2001-10-26,12.1,41,41011.0
那須高原,2001-10-27,16.0,41,41011.0
那須高原,2001-10-28,13.6,41,41011.0
那須高原,2001-10-29,14.0,41,41011.0
那須高原,2001-10-30,11.9,41,41011.0
那須高原,2001-10-31,14.5,41,41011.0
黒磯,2001-10-01,17.3,41,41091.0
黒磯,2001-10-02,23.7,41,41091.0
黒磯,2001-10-03,20.5,41,41091.0
黒磯,2001-10-04,20.5,41,41091.0
黒磯,2001-10-05,18.6,41,41091.0
黒磯,2001-10-06,22.0,41,41091.0
黒磯,2001-10-07,19.5,41,41091.0
黒磯,2001-10-08,15.7,41,41091.0
黒磯,2001-10-09,18.6,41,41091.0
黒磯,2001-10-10,15.9,41,41091.0
黒磯,2001-10-11,23.4,41,41091.0
黒磯,2001-10-12,22.3,41,41091.0
黒磯,2001-10-13,22.1,41,41091.0
黒磯,2001-10-14,20.5,41,41091.0
黒磯,2001-10-15,21.4,41,41091.0
黒磯,2001-10-16,17.8,41,41091.0
黒磯,2001-10-17,16.4,41,41091.0
黒磯,2001-10-18,13.4,41,41091.0
黒磯,2001-10-19,16.7,41,41091.0
黒磯,2001-10-20,18.2,41,41091.0
黒磯,2001-10-21,17.4,41,41091.0
黒磯,2001-10-22,19.4,41,41091.0
黒磯,2001-10-23,22.6,41,41091.0
黒磯,2001-10-24,19.1,41,41091.0
黒磯,2001-10-25,19.5,41,41091.0
黒磯,2001-10-26,16.9,41,41091.0
黒磯,2001-10-27,19.0,41,41091.0
黒磯,2001-10-28,14.1,41,41091.0
黒磯,2001-10-29,19.0,41,41091.0
黒磯,2001-10-30,14.9,41,41091.0
黒磯,2001-10-31,19.1,41,41091.0
大田原,2001-10-01,17.1,41,41141.0
