name,date,maxtemp,prec_no,points_no
那須高原,2016-11-01,14.5,41,41011.0
那須高原,2016-11-02,8.5,41,41011.0
那須高原,2016-11-03,11.3,41,41011.0
那須高原,2016-11-04,7.6,41,41011.0
那須高原,2016-11-05,15.9,41,41011.0
那須高原,2016-11-06,11.7,41,41011.0
那須高原,2016-11-07,7.5,41,41011.0
那須高原,2016-11-08,9.6,41,41011.0
那須高原,2016-11-09,5.7,41,41011.0
那須高原,2016-11-10,6.9,41,41011.0
那須高原,2016-11-11,8.2,41,41011.0
那須高原,2016-11-12,13.5,41,41011.0
那須高原,2016-11-13,15.5,41,41011.0
那須高原,2016-11-14,13.0,41,41011.0
那須高原,2016-11-15,17.3,41,41011.0
那須高原,2016-11-16,7.5,41,41011.0
那須高原,2016-11-17,12.1,41,41011.0
那須高原,2016-11-18,9.9,41,41011.0
那須高原,2016-11-19,14.2,41,41011.0
那須高原,2016-11-20,16.6,41,41011.0
那須高原,2016-11-21,9.5,41,41011.0
那須高原,2016-11-22,16.8,41,41011.0
那須高原,2016-11-23,8.2,41,41011.0
那須高原,2016-11-24,-0.1,41,41011.0
那須高原,2016-11-25,4.0,41,41011.0
那須高原,2016-11-26,7.3,41,41011.0
那須高原,2016-11-27,9.7,41,41011.0
那須高原,2016-11-28,6.2,41,41011.0
那須高原,2016-11-29,4.7,41,41011.0
那須高原,2016-11-30,5.6,41,41011.0
黒磯,2016-11-01,16.8,41,41091.0
黒磯,2016-11-02,10.9,41,41091.0
黒磯,2016-11-03,16.3,41,41091.0
黒磯,2016-11-04,13.3,41,41091.0
黒磯,2016-11-05,17.5,41,41091.0
黒磯,2016-11-06,14.6,41,41091.0
黒磯,2016-11-07,11.1,41,41091.0
黒磯,2016-11-08,12.0,41,41091.0
黒磯,2016-11-09,9.6,41,41091.0
黒磯,2016-11-10,9.7,41,41091.0
黒磯,2016-11-11,10.3,41,41091.0
黒磯,2016-11-12,15.5,41,41091.0
黒磯,2016-11-13,16.0,41,41091.0
黒磯,2016-11-14,15.5,41,41091.0
黒磯,2016-11-15,20.2,41,41091.0
黒磯,2016-11-16,10.7,41,41091.0
黒磯,2016-11-17,14.6,41,41091.0
黒磯,2016-11-18,11.9,41,41091.0
黒磯,2016-11-19,10.4,41,41091.0
