name,date,maxtemp,prec_no,points_no
那須高原,2010-09-01,28.3,41,41011.0
那須高原,2010-09-02,27.2,41,41011.0
那須高原,2010-09-03,28.7,41,41011.0
那須高原,2010-09-04,29.0,41,41011.0
那須高原,2010-09-05,28.6,41,41011.0
那須高原,2010-09-06,28.8,41,41011.0
那須高原,2010-09-07,28.0,41,41011.0
那須高原,2010-09-08,20.6,41,41011.0
那須高原,2010-09-09,21.3,41,41011.0
那須高原,2010-09-10,25.8,41,41011.0
那須高原,2010-09-11,28.1,41,41011.0
那須高原,2010-09-12,21.8,41,41011.0
那須高原,2010-09-13,25.9,41,41011.0
那須高原,2010-09-14,24.9,41,41011.0
那須高原,2010-09-15,19.6,41,41011.0
那須高原,2010-09-16,16.1,41,41011.0
那須高原,2010-09-17,22.3,41,41011.0
那須高原,2010-09-18,22.9,41,41011.0
那須高原,2010-09-19,24.1,41,41011.0
那須高原,2010-09-20,19.9,41,41011.0
那須高原,2010-09-21,25.2,41,41011.0
那須高原,2010-09-22,26.4,41,41011.0
那須高原,2010-09-23,15.5,41,41011.0
那須高原,2010-09-24,14.0,41,41011.0
那須高原,2010-09-25,13.6,41,41011.0
那須高原,2010-09-26,18.8,41,41011.0
那須高原,2010-09-27,14.2,41,41011.0
那須高原,2010-09-28,18.9,41,41011.0
那須高原,2010-09-29,19.3,41,41011.0
那須高原,2010-09-30,16.4,41,41011.0
黒磯,2010-09-01,31.5,41,41091.0
黒磯,2010-09-02,30.9,41,41091.0
黒磯,2010-09-03,32.1,41,41091.0
黒磯,2010-09-04,32.8,41,41091.0
黒磯,2010-09-05,32.0,41,41091.0
黒磯,2010-09-06,31.7,41,41091.0
黒磯,2010-09-07,31.7,41,41091.0
黒磯,2010-09-08,22.0,41,41091.0
黒磯,2010-09-09,25.0,41,41091.0
黒磯,2010-09-10,29.0,41,41091.0
黒磯,2010-09-11,31.7,41,41091.0
黒磯,2010-09-12,24.0,41,41091.0
黒磯,2010-09-13,30.7,41,41091.0
黒磯,2010-09-14,28.0,41,41091.0
黒磯,2010-09-15,23.4,41,41091.0
黒磯,2010-09-16,18.7,41,41091.0
黒磯,2010-09-17,24.4,41,41091.0
黒磯,2010-09-18,26.9,41,41091.0
黒磯,2010-09-19,26.9,41,41091.0
黒磯,2010-09-20,23.6,41,41091.0
黒磯,2010-09-21,29.7,41,41091.0
黒磯,2010-09-22,27.9,41,41091.0
黒磯,2010-09-23,17.9,41,41091.0
黒磯,2010-09-24,16.3,41,41091.0
黒磯,2010-09-25,18.4,41,41091.0
黒磯,2010-09-26,22.3,41,41091.0
黒磯,2010-09-27,15.6,41,41091.0
黒磯,2010-09-28,21.1,41,41091.0
黒磯,2010-09-29,23.0,41,41091.0
黒磯,2010-09-30,19.2,41,41091.0
大田原,2010-09-01,33.8,41,41141.0
大田原,2010-09-02,33.3,41,41141.0
大田原,2010-09-03,33.6,41,41141.0
大田原,2010-09-04,35.0,41,41141.0
大田原,2010-09-05,34.0,41,41141.0
大田原,2010-09-06,34.1,41,41141.0
大田原,2010-09-07,34.4,41,41141.0
大田原,2010-09-08,22.6,41,41141.0
大田原,2010-09-09,27.4,41,41141.0
大田原,2010-09-10,30.6,41,41141.0
大田原,2010-09-11,33.4,41,41141.0
大田原,2010-09-12,25.5,41,41141.0
大田原,2010-09-13,31.2,41,41141.0
大田原,2010-09-14,29.0,41,41141.0
大田原,2010-09-15,24.6,41,41141.0
大田原,2010-09-16,19.4,41,41141.0
大田原,2010-09-17,25.3,41,41141.0
大田原,2010-09-18,29.0,41,41141.0
大田原,2010-09-19,28.7,41,41141.0
大田原,2010-09-20,25.5,41,41141.0
大田原,2010-09-21,30.5,41,41141.0
大田原,2010-09-22,30.8,41,41141.0
大田原,2010-09-23,18.8,41,41141.0
大田原,2010-09-24,17.9,41,41141.0
大田原,2010-09-25,20.1,41,41141.0
大田原,2010-09-26,24.3,41,41141.0
大田原,2010-09-27,16.2,41,41141.0
大田原,2010-09-28,20.9,41,41141.0
大田原,2010-09-29,25.4,41,41141.0
大田原,2010-09-30,19.6,41,41141.0
奥日光（日光）,2010-09-01,24.9,41,
奥日光（日光）,2010-09-02,24.4,41,
奥日光（日光）,2010-09-03,25.8,41,
奥日光（日光）,2010-09-04,25.6,41,
奥日光（日光）,2010-09-05,24.8,41,
奥日光（日光）,2010-09-06,25.0,41,
奥日光（日光）,2010-09-07,27.2,41,
奥日光（日光）,2010-09-08,19.8,41,
奥日光（日光）,2010-09-09,19.9,41,
奥日光（日光）,2010-09-10,21.3,41,
奥日光（日光）,2010-09-11,24.6,41,
奥日光（日光）,2010-09-12,24.6,41,
奥日光（日光）,2010-09-13,24.5,41,
奥日光（日光）,2010-09-14,20.2,41,
奥日光（日光）,2010-09-15,15.0,41,
奥日光（日光）,2010-09-16,13.9,41,
奥日光（日光）,2010-09-17,20.4,41,
奥日光（日光）,2010-09-18,19.6,41,
奥日光（日光）,2010-09-19,20.7,41,
奥日光（日光）,2010-09-20,20.1,41,
奥日光（日光）,2010-09-21,24.3,41,
奥日光（日光）,2010-09-22,24.7,41,
奥日光（日光）,2010-09-23,17.2,41,
奥日光（日光）,2010-09-24,10.3,41,
奥日光（日光）,2010-09-25,13.6,41,
奥日光（日光）,2010-09-26,13.6,41,
奥日光（日光）,2010-09-27,12.3,41,
奥日光（日光）,2010-09-28,18.5,41,
奥日光（日光）,2010-09-29,16.8,41,
奥日光（日光）,2010-09-30,12.8,41,
鹿沼,2010-09-01,34.1,41,41271.0
鹿沼,2010-09-02,33.7,41,41271.0
鹿沼,2010-09-03,34.7,41,41271.0
鹿沼,2010-09-04,34.7,41,41271.0
鹿沼,2010-09-05,34.3,41,41271.0
鹿沼,2010-09-06,34.0,41,41271.0
鹿沼,2010-09-07,35.6,41,41271.0
鹿沼,2010-09-08,24.4,41,41271.0
鹿沼,2010-09-09,28.9,41,41271.0
鹿沼,2010-09-10,30.4,41,41271.0
鹿沼,2010-09-11,33.7,41,41271.0
鹿沼,2010-09-12,27.7,41,41271.0
鹿沼,2010-09-13,30.5,41,41271.0
鹿沼,2010-09-14,28.5,41,41271.0
鹿沼,2010-09-15,24.0,41,41271.0
鹿沼,2010-09-16,19.7,41,41271.0
鹿沼,2010-09-17,26.8,41,41271.0
鹿沼,2010-09-18,29.2,41,41271.0
鹿沼,2010-09-19,29.1,41,41271.0
鹿沼,2010-09-20,27.1,41,41271.0
鹿沼,2010-09-21,30.3,41,41271.0
鹿沼,2010-09-22,32.0,41,41271.0
鹿沼,2010-09-23,20.2,41,41271.0
鹿沼,2010-09-24,18.4,41,41271.0
鹿沼,2010-09-25,22.5,41,41271.0
鹿沼,2010-09-26,23.8,41,41271.0
鹿沼,2010-09-27,15.9,41,41271.0
鹿沼,2010-09-28,22.4,41,41271.0
鹿沼,2010-09-29,24.4,41,41271.0
鹿沼,2010-09-30,20.5,41,41271.0
宇都宮,2010-09-01,34.7,41,41277.0
宇都宮,2010-09-02,34.3,41,41277.0
宇都宮,2010-09-03,35.1,41,41277.0
宇都宮,2010-09-04,34.9,41,41277.0
宇都宮,2010-09-05,34.6,41,41277.0
宇都宮,2010-09-06,34.5,41,41277.0
宇都宮,2010-09-07,35.3,41,41277.0
宇都宮,2010-09-08,25.0,41,41277.0
