name,date,maxtemp,prec_no,points_no
那須高原,2009-02-01,1.4,41,41011.0
那須高原,2009-02-02,2.1,41,41011.0
那須高原,2009-02-03,4.3,41,41011.0
那須高原,2009-02-04,3.7,41,41011.0
那須高原,2009-02-05,4.4,41,41011.0
那須高原,2009-02-06,3.2,41,41011.0
那須高原,2009-02-07,3.6,41,41011.0
那須高原,2009-02-08,2.7,41,41011.0
那須高原,2009-02-09,3.9,41,41011.0
那須高原,2009-02-10,5.9,41,41011.0
那須高原,2009-02-11,3.2,41,41011.0
那須高原,2009-02-12,7.6,41,41011.0
那須高原,2009-02-13,7.9,41,41011.0
那須高原,2009-02-14,14.4,41,41011.0
那須高原,2009-02-15,10.8,41,41011.0
那須高原,2009-02-16,5.1,41,41011.0
那須高原,2009-02-17,-1.3,41,41011.0
那須高原,2009-02-18,0.4,41,41011.0
那須高原,2009-02-19,0.5,41,41011.0
那須高原,2009-02-20,8.2,41,41011.0
那須高原,2009-02-21,-3.1,41,41011.0
那須高原,2009-02-22,6.1,41,41011.0
那須高原,2009-02-23,3.2,41,41011.0
那須高原,2009-02-24,2.3,41,41011.0
那須高原,2009-02-25,8.5,41,41011.0
那須高原,2009-02-26,2.9,41,41011.0
那須高原,2009-02-27,0.6,41,41011.0
那須高原,2009-02-28,4.8,41,41011.0
黒磯,2009-02-01,5.5,41,41091.0
黒磯,2009-02-02,6.8,41,41091.0
黒磯,2009-02-03,8.7,41,41091.0
黒磯,2009-02-04,7.7,41,41091.0
黒磯,2009-02-05,6.9,41,41091.0
黒磯,2009-02-06,5.0,41,41091.0
黒磯,2009-02-07,6.8,41,41091.0
黒磯,2009-02-08,5.4,41,41091.0
黒磯,2009-02-09,7.2,41,41091.0
黒磯,2009-02-10,10.1,41,41091.0
黒磯,2009-02-11,7.1,41,41091.0
黒磯,2009-02-12,8.9,41,41091.0
黒磯,2009-02-13,9.6,41,41091.0
黒磯,2009-02-14,16.8,41,41091.0
黒磯,2009-02-15,13.8,41,41091.0
黒磯,2009-02-16,8.9,41,41091.0
黒磯,2009-02-17,3.5,41,41091.0
黒磯,2009-02-18,5.8,41,41091.0
黒磯,2009-02-19,3.3,41,41091.0
黒磯,2009-02-20,10.8,41,41091.0
黒磯,2009-02-21,2.8,41,41091.0
黒磯,2009-02-22,7.3,41,41091.0
黒磯,2009-02-23,5.4,41,41091.0
黒磯,2009-02-24,3.8,41,41091.0
黒磯,2009-02-25,10.3,41,41091.0
黒磯,2009-02-26,6.3,41,41091.0
黒磯,2009-02-27,1.2,41,41091.0
黒磯,2009-02-28,8.3,41,41091.0
大田原,2009-02-01,7.8,41,41141.0
大田原,2009-02-02,8.4,41,41141.0
大田原,2009-02-03,12.1,41,41141.0
大田原,2009-02-04,8.7,41,41141.0
大田原,2009-02-05,8.8,41,41141.0
大田原,2009-02-06,7.3,41,41141.0
大田原,2009-02-07,8.5,41,41141.0
大田原,2009-02-08,7.9,41,41141.0
大田原,2009-02-09,8.6,41,41141.0
大田原,2009-02-10,12.8,41,41141.0
大田原,2009-02-11,8.1,41,41141.0
大田原,2009-02-12,12.6,41,41141.0
大田原,2009-02-13,10.9,41,41141.0
大田原,2009-02-14,19.6,41,41141.0
大田原,2009-02-15,15.4,41,41141.0
大田原,2009-02-16,10.5,41,41141.0
大田原,2009-02-17,7.3,41,41141.0
大田原,2009-02-18,7.1,41,41141.0
大田原,2009-02-19,7.2,41,41141.0
大田原,2009-02-20,8.4,41,41141.0
大田原,2009-02-21,4.7,41,41141.0
大田原,2009-02-22,9.8,41,41141.0
大田原,2009-02-23,5.7,41,41141.0
大田原,2009-02-24,5.7,41,41141.0
大田原,2009-02-25,11.4,41,41141.0
大田原,2009-02-26,7.3,41,41141.0
大田原,2009-02-27,2.0,41,41141.0
大田原,2009-02-28,10.0,41,41141.0
奥日光（日光）,2009-02-01,1.0,41,
奥日光（日光）,2009-02-02,1.5,41,
奥日光（日光）,2009-02-03,4.1,41,
奥日光（日光）,2009-02-04,0.9,41,
奥日光（日光）,2009-02-05,2.3,41,
奥日光（日光）,2009-02-06,-0.1,41,
奥日光（日光）,2009-02-07,1.0,41,
奥日光（日光）,2009-02-08,-0.2,41,
奥日光（日光）,2009-02-09,0.9,41,
奥日光（日光）,2009-02-10,3.2,41,
奥日光（日光）,2009-02-11,1.7,41,
奥日光（日光）,2009-02-12,5.8,41,
奥日光（日光）,2009-02-13,10.1,41,
奥日光（日光）,2009-02-14,11.0,41,
奥日光（日光）,2009-02-15,9.3,41,
奥日光（日光）,2009-02-16,2.5,41,
奥日光（日光）,2009-02-17,-2.0,41,
奥日光（日光）,2009-02-18,-2.6,41,
奥日光（日光）,2009-02-19,-1.0,41,
奥日光（日光）,2009-02-20,6.7,41,
奥日光（日光）,2009-02-21,-3.7,41,
奥日光（日光）,2009-02-22,6.1,41,
奥日光（日光）,2009-02-23,2.7,41,
奥日光（日光）,2009-02-24,1.8,41,
奥日光（日光）,2009-02-25,9.7,41,
奥日光（日光）,2009-02-26,1.8,41,
奥日光（日光）,2009-02-27,-0.8,41,
奥日光（日光）,2009-02-28,-0.7,41,
鹿沼,2009-02-01,9.9,41,41271.0
鹿沼,2009-02-02,8.1,41,41271.0
鹿沼,2009-02-03,12.7,41,41271.0
鹿沼,2009-02-04,8.8,41,41271.0
鹿沼,2009-02-05,9.1,41,41271.0
鹿沼,2009-02-06,10.8,41,41271.0
鹿沼,2009-02-07,8.7,41,41271.0
鹿沼,2009-02-08,11.1,41,41271.0
鹿沼,2009-02-09,7.6,41,41271.0
鹿沼,2009-02-10,12.6,41,41271.0
鹿沼,2009-02-11,7.2,41,41271.0
鹿沼,2009-02-12,13.7,41,41271.0
鹿沼,2009-02-13,11.2 ),41,41271.0
鹿沼,2009-02-14,21.2,41,41271.0
鹿沼,2009-02-15,15.3,41,41271.0
鹿沼,2009-02-16,13.5,41,41271.0
鹿沼,2009-02-17,8.2,41,41271.0
鹿沼,2009-02-18,9.1,41,41271.0
鹿沼,2009-02-19,7.2 ),41,41271.0
鹿沼,2009-02-20,9.6,41,41271.0
鹿沼,2009-02-21,8.6,41,41271.0
鹿沼,2009-02-22,10.2,41,41271.0
鹿沼,2009-02-23,5.8,41,41271.0
鹿沼,2009-02-24,5.2,41,41271.0
鹿沼,2009-02-25,13.2,41,41271.0
鹿沼,2009-02-26,7.3,41,41271.0
鹿沼,2009-02-27,3.2,41,41271.0
鹿沼,2009-02-28,9.4,41,41271.0
宇都宮,2009-02-01,11.0,41,41277.0
宇都宮,2009-02-02,8.2,41,41277.0
宇都宮,2009-02-03,13.3,41,41277.0
宇都宮,2009-02-04,9.6,41,41277.0
宇都宮,2009-02-05,9.3,41,41277.0
宇都宮,2009-02-06,11.2,41,41277.0
宇都宮,2009-02-07,9.3,41,41277.0
宇都宮,2009-02-08,11.5,41,41277.0
宇都宮,2009-02-09,8.4,41,41277.0
宇都宮,2009-02-10,13.3,41,41277.0
宇都宮,2009-02-11,7.8,41,41277.0
宇都宮,2009-02-12,14.3,41,41277.0
宇都宮,2009-02-13,11.6,41,41277.0
宇都宮,2009-02-14,22.1,41,41277.0
宇都宮,2009-02-15,16.1,41,41277.0
宇都宮,2009-02-16,14.8,41,41277.0
宇都宮,2009-02-17,8.5,41,41277.0
宇都宮,2009-02-18,9.8,41,41277.0
宇都宮,2009-02-19,7.7,41,41277.0
宇都宮,2009-02-20,8.9,41,41277.0
宇都宮,2009-02-21,8.9,41,41277.0
宇都宮,2009-02-22,10.5,41,41277.0
宇都宮,2009-02-23,6.8,41,41277.0
宇都宮,2009-02-24,6.5,41,41277.0
宇都宮,2009-02-25,12.8,41,41277.0
宇都宮,2009-02-26,7.9,41,41277.0
宇都宮,2009-02-27,3.6,41,41277.0
宇都宮,2009-02-28,10.4,41,41277.0
真岡,2009-02-01,10.2,41,41331.0
真岡,2009-02-02,8.1,41,41331.0
真岡,2009-02-03,12.7,41,41331.0
真岡,2009-02-04,8.8,41,41331.0
真岡,2009-02-05,8.6,41,41331.0
真岡,2009-02-06,9.9,41,41331.0
真岡,2009-02-07,9.1,41,41331.0
真岡,2009-02-08,11.1,41,41331.0
真岡,2009-02-09,3.2 ],41,41331.0
真岡,2009-02-10,7.8 ],41,41331.0
真岡,2009-02-11,7.1,41,41331.0
真岡,2009-02-12,14.2,41,41331.0
真岡,2009-02-13,11.1,41,41331.0
真岡,2009-02-14,22.9,41,41331.0
真岡,2009-02-15,15.6,41,41331.0
真岡,2009-02-16,14.4,41,41331.0
真岡,2009-02-17,8.2,41,41331.0
真岡,2009-02-18,8.8,41,41331.0
真岡,2009-02-19,8.0,41,41331.0
真岡,2009-02-20,8.7,41,41331.0
真岡,2009-02-21,7.9,41,41331.0
真岡,2009-02-22,10.6,41,41331.0
真岡,2009-02-23,7.1,41,41331.0
真岡,2009-02-24,6.3,41,41331.0
真岡,2009-02-25,11.6,41,41331.0
真岡,2009-02-26,7.2,41,41331.0
真岡,2009-02-27,3.0,41,41331.0
真岡,2009-02-28,10.1,41,41331.0
小山,2009-02-01,12.0,41,41376.0
小山,2009-02-02,8.8,41,41376.0
小山,2009-02-03,12.7,41,41376.0
小山,2009-02-04,9.8,41,41376.0
小山,2009-02-05,9.3,41,41376.0
小山,2009-02-06,11.1,41,41376.0
小山,2009-02-07,10.0,41,41376.0
小山,2009-02-08,11.5,41,41376.0
小山,2009-02-09,7.8,41,41376.0
小山,2009-02-10,14.1,41,41376.0
小山,2009-02-11,7.6,41,41376.0
小山,2009-02-12,15.0,41,41376.0
小山,2009-02-13,11.3,41,41376.0
小山,2009-02-14,23.5,41,41376.0
小山,2009-02-15,15.9,41,41376.0
小山,2009-02-16,15.1,41,41376.0
小山,2009-02-17,9.4,41,41376.0
小山,2009-02-18,10.5,41,41376.0
小山,2009-02-19,7.8,41,41376.0
小山,2009-02-20,9.6,41,41376.0
小山,2009-02-21,9.1,41,41376.0
小山,2009-02-22,11.5,41,41376.0
小山,2009-02-23,6.8,41,41376.0
小山,2009-02-24,7.0,41,41376.0
小山,2009-02-25,12.5,41,41376.0
小山,2009-02-26,7.4,41,41376.0
小山,2009-02-27,3.9,41,41376.0
小山,2009-02-28,10.2,41,41376.0
五十里,2009-02-01,1.9,41,41076.0
五十里,2009-02-02,3.6,41,41076.0
五十里,2009-02-03,4.9,41,41076.0
五十里,2009-02-04,6.2,41,41076.0
五十里,2009-02-05,6.6,41,41076.0
五十里,2009-02-06,2.8,41,41076.0
五十里,2009-02-07,4.7,41,41076.0
五十里,2009-02-08,1.8,41,41076.0
五十里,2009-02-09,5.1,41,41076.0
五十里,2009-02-10,6.3,41,41076.0
五十里,2009-02-11,4.5,41,41076.0
五十里,2009-02-12,5.9,41,41076.0
五十里,2009-02-13,8.6,41,41076.0
五十里,2009-02-14,13.9,41,41076.0
五十里,2009-02-15,13.3,41,41076.0
五十里,2009-02-16,4.4,41,41076.0
五十里,2009-02-17,0.4,41,41076.0
五十里,2009-02-18,1.8,41,41076.0
五十里,2009-02-19,0.8,41,41076.0
五十里,2009-02-20,8.9,41,41076.0
五十里,2009-02-21,-0.5,41,41076.0
五十里,2009-02-22,6.8,41,41076.0
五十里,2009-02-23,4.0,41,41076.0
五十里,2009-02-24,2.0,41,41076.0
五十里,2009-02-25,8.9,41,41076.0
五十里,2009-02-26,3.9,41,41076.0
五十里,2009-02-27,1.2,41,41076.0
五十里,2009-02-28,7.4,41,41076.0
烏山,2009-02-01,9.5,41,
烏山,2009-02-02,9.1,41,
烏山,2009-02-03,14.3,41,
烏山,2009-02-04,10.2,41,
烏山,2009-02-05,9.0,41,
烏山,2009-02-06,9.8,41,
烏山,2009-02-07,10.9,41,
烏山,2009-02-08,11.3,41,
烏山,2009-02-09,9.1,41,
烏山,2009-02-10,14.3,41,
烏山,2009-02-11,7.4,41,
烏山,2009-02-12,14.4,41,
烏山,2009-02-13,11.1,41,
烏山,2009-02-14,22.5,41,
烏山,2009-02-15,16.4,41,
烏山,2009-02-16,14.4,41,
烏山,2009-02-17,8.6,41,
烏山,2009-02-18,9.0,41,
烏山,2009-02-19,8.4,41,
烏山,2009-02-20,9.1,41,
烏山,2009-02-21,7.4,41,
烏山,2009-02-22,10.9,41,
烏山,2009-02-23,4.9 ],41,
烏山,2009-02-24,///,41,
烏山,2009-02-25,///,41,
烏山,2009-02-26,///,41,
烏山,2009-02-27,///,41,
烏山,2009-02-28,///,41,
佐野,2009-02-01,10.6,41,41361.0
佐野,2009-02-02,8.9,41,41361.0
佐野,2009-02-03,12.1,41,41361.0
佐野,2009-02-04,8.8,41,41361.0
佐野,2009-02-05,9.3,41,41361.0
佐野,2009-02-06,10.5,41,41361.0
佐野,2009-02-07,9.3,41,41361.0
佐野,2009-02-08,8.8,41,41361.0
佐野,2009-02-09,6.9,41,41361.0
佐野,2009-02-10,13.9,41,41361.0
佐野,2009-02-11,7.3,41,41361.0
佐野,2009-02-12,9.9 ],41,41361.0
佐野,2009-02-13,11.2 ],41,41361.0
佐野,2009-02-14,22.3,41,41361.0
佐野,2009-02-15,15.5,41,41361.0
佐野,2009-02-16,13.9,41,41361.0
佐野,2009-02-17,9.2,41,41361.0
佐野,2009-02-18,10.2,41,41361.0
佐野,2009-02-19,8.3,41,41361.0
佐野,2009-02-20,12.4,41,41361.0
佐野,2009-02-21,7.6,41,41361.0
佐野,2009-02-22,10.3,41,41361.0
佐野,2009-02-23,6.9,41,41361.0
佐野,2009-02-24,5.7,41,41361.0
佐野,2009-02-25,12.5,41,41361.0
佐野,2009-02-26,7.1,41,41361.0
佐野,2009-02-27,3.9,41,41361.0
佐野,2009-02-28,9.8,41,41361.0
土呂部,2009-02-01,1.8,41,41116.0
土呂部,2009-02-02,3.3 ),41,41116.0
土呂部,2009-02-03,5.0,41,41116.0
土呂部,2009-02-04,4.2,41,41116.0
土呂部,2009-02-05,5.0,41,41116.0
土呂部,2009-02-06,1.9,41,41116.0
土呂部,2009-02-07,2.4 ),41,41116.0
土呂部,2009-02-08,0.3,41,41116.0
土呂部,2009-02-09,2.5,41,41116.0
土呂部,2009-02-10,5.2,41,41116.0
土呂部,2009-02-11,2.3,41,41116.0
土呂部,2009-02-12,6.4 ),41,41116.0
土呂部,2009-02-13,6.6,41,41116.0
土呂部,2009-02-14,11.1 ),41,41116.0
土呂部,2009-02-15,11.3,41,41116.0
土呂部,2009-02-16,3.6,41,41116.0
土呂部,2009-02-17,-0.1 ),41,41116.0
土呂部,2009-02-18,0.9,41,41116.0
土呂部,2009-02-19,1.8,41,41116.0
土呂部,2009-02-20,7.4,41,41116.0
土呂部,2009-02-21,-1.2,41,41116.0
土呂部,2009-02-22,5.6,41,41116.0
