name,date,maxtemp,prec_no,points_no
那須高原,2006-08-01,18.1,41,41011.0
那須高原,2006-08-02,25.5,41,41011.0
那須高原,2006-08-03,28.7,41,41011.0
那須高原,2006-08-04,30.4,41,41011.0
那須高原,2006-08-05,29.2,41,41011.0
那須高原,2006-08-06,28.9,41,41011.0
那須高原,2006-08-07,27.5,41,41011.0
那須高原,2006-08-08,26.6,41,41011.0
那須高原,2006-08-09,22.5,41,41011.0
那須高原,2006-08-10,28.9,41,41011.0
那須高原,2006-08-11,28.2,41,41011.0
那須高原,2006-08-12,24.1,41,41011.0
那須高原,2006-08-13,26.1,41,41011.0
那須高原,2006-08-14,27.8,41,41011.0
那須高原,2006-08-15,24.2,41,41011.0
那須高原,2006-08-16,27.1,41,41011.0
那須高原,2006-08-17,25.2,41,41011.0
那須高原,2006-08-18,27.7,41,41011.0
那須高原,2006-08-19,27.7,41,41011.0
那須高原,2006-08-20,27.8,41,41011.0
那須高原,2006-08-21,23.7,41,41011.0
那須高原,2006-08-22,26.2,41,41011.0
那須高原,2006-08-23,28.1,41,41011.0
那須高原,2006-08-24,26.6,41,41011.0
那須高原,2006-08-25,25.5,41,41011.0
那須高原,2006-08-26,22.9,41,41011.0
那須高原,2006-08-27,20.6,41,41011.0
那須高原,2006-08-28,19.5,41,41011.0
那須高原,2006-08-29,26.9,41,41011.0
那須高原,2006-08-30,22.3,41,41011.0
那須高原,2006-08-31,26.0,41,41011.0
黒磯,2006-08-01,21.9,41,41091.0
黒磯,2006-08-02,26.6,41,41091.0
黒磯,2006-08-03,31.8,41,41091.0
黒磯,2006-08-04,33.5,41,41091.0
黒磯,2006-08-05,32.7,41,41091.0
黒磯,2006-08-06,31.9,41,41091.0
黒磯,2006-08-07,31.4,41,41091.0
黒磯,2006-08-08,29.1,41,41091.0
黒磯,2006-08-09,26.2,41,41091.0
黒磯,2006-08-10,33.8,41,41091.0
黒磯,2006-08-11,31.7,41,41091.0
黒磯,2006-08-12,27.4,41,41091.0
黒磯,2006-08-13,30.2,41,41091.0
黒磯,2006-08-14,31.5,41,41091.0
黒磯,2006-08-15,28.3,41,41091.0
黒磯,2006-08-16,30.4,41,41091.0
黒磯,2006-08-17,29.9,41,41091.0
黒磯,2006-08-18,32.1,41,41091.0
黒磯,2006-08-19,32.3,41,41091.0
黒磯,2006-08-20,32.3,41,41091.0
黒磯,2006-08-21,28.4,41,41091.0
黒磯,2006-08-22,28.0,41,41091.0
黒磯,2006-08-23,31.6,41,41091.0
黒磯,2006-08-24,31.0,41,41091.0
黒磯,2006-08-25,30.4,41,41091.0
黒磯,2006-08-26,24.0,41,41091.0
黒磯,2006-08-27,23.1,41,41091.0
黒磯,2006-08-28,23.8,41,41091.0
黒磯,2006-08-29,30.6,41,41091.0
黒磯,2006-08-30,25.1,41,41091.0
黒磯,2006-08-31,29.8,41,41091.0
大田原,2006-08-01,21.9,41,41141.0
大田原,2006-08-02,26.0,41,41141.0
大田原,2006-08-03,31.6,41,41141.0
大田原,2006-08-04,33.6,41,41141.0
大田原,2006-08-05,34.4,41,41141.0
大田原,2006-08-06,32.2,41,41141.0
大田原,2006-08-07,31.9,41,41141.0
大田原,2006-08-08,28.9,41,41141.0
大田原,2006-08-09,25.0,41,41141.0
大田原,2006-08-10,33.6,41,41141.0
大田原,2006-08-11,30.9,41,41141.0
大田原,2006-08-12,26.2,41,41141.0
大田原,2006-08-13,29.3,41,41141.0
大田原,2006-08-14,31.5,41,41141.0
大田原,2006-08-15,28.2,41,41141.0
大田原,2006-08-16,30.0,41,41141.0
大田原,2006-08-17,31.1,41,41141.0
大田原,2006-08-18,31.9,41,41141.0
大田原,2006-08-19,32.4,41,41141.0
大田原,2006-08-20,32.2,41,41141.0
大田原,2006-08-21,29.5,41,41141.0
大田原,2006-08-22,28.9,41,41141.0
大田原,2006-08-23,31.3,41,41141.0
大田原,2006-08-24,30.6,41,41141.0
大田原,2006-08-25,31.2,41,41141.0
大田原,2006-08-26,24.0,41,41141.0
大田原,2006-08-27,22.7,41,41141.0
大田原,2006-08-28,24.2,41,41141.0
大田原,2006-08-29,30.7,41,41141.0
大田原,2006-08-30,23.7,41,41141.0
大田原,2006-08-31,29.8,41,41141.0
奥日光（日光）,2006-08-01,21.0,41,
奥日光（日光）,2006-08-02,23.1,41,
