name,date,maxtemp,prec_no,points_no
那須高原,2010-10-01,20.9,41,41011.0
那須高原,2010-10-02,19.5,41,41011.0
那須高原,2010-10-03,18.6,41,41011.0
那須高原,2010-10-04,19.6,41,41011.0
那須高原,2010-10-05,18.8,41,41011.0
那須高原,2010-10-06,18.7,41,41011.0
那須高原,2010-10-07,19.2,41,41011.0
那須高原,2010-10-08,17.8,41,41011.0
那須高原,2010-10-09,14.0,41,41011.0
那須高原,2010-10-10,21.7,41,41011.0
那須高原,2010-10-11,22.3,41,41011.0
那須高原,2010-10-12,18.7,41,41011.0
那須高原,2010-10-13,19.6,41,41011.0
那須高原,2010-10-14,18.4,41,41011.0
那須高原,2010-10-15,17.7,41,41011.0
那須高原,2010-10-16,18.9,41,41011.0
那須高原,2010-10-17,16.5,41,41011.0
那須高原,2010-10-18,17.9,41,41011.0
那須高原,2010-10-19,15.2,41,41011.0
那須高原,2010-10-20,15.8,41,41011.0
那須高原,2010-10-21,15.4,41,41011.0
那須高原,2010-10-22,11.2 ),41,41011.0
那須高原,2010-10-23,15.1,41,41011.0
那須高原,2010-10-24,15.8,41,41011.0
那須高原,2010-10-25,18.8,41,41011.0
那須高原,2010-10-26,14.4,41,41011.0
那須高原,2010-10-27,6.6,41,41011.0
那須高原,2010-10-28,8.5,41,41011.0
那須高原,2010-10-29,13.6,41,41011.0
那須高原,2010-10-30,10.6,41,41011.0
那須高原,2010-10-31,11.4,41,41011.0
黒磯,2010-10-01,23.5,41,41091.0
黒磯,2010-10-02,23.0,41,41091.0
黒磯,2010-10-03,22.1,41,41091.0
黒磯,2010-10-04,19.4,41,41091.0
黒磯,2010-10-05,21.2,41,41091.0
黒磯,2010-10-06,22.8,41,41091.0
黒磯,2010-10-07,22.6,41,41091.0
黒磯,2010-10-08,21.4,41,41091.0
黒磯,2010-10-09,16.5,41,41091.0
黒磯,2010-10-10,24.7,41,41091.0
黒磯,2010-10-11,26.2,41,41091.0
黒磯,2010-10-12,21.3,41,41091.0
黒磯,2010-10-13,23.1,41,41091.0
黒磯,2010-10-14,21.7 ),41,41091.0
黒磯,2010-10-15,20.9,41,41091.0
黒磯,2010-10-16,22.2,41,41091.0
黒磯,2010-10-17,20.8,41,41091.0
黒磯,2010-10-18,19.9,41,41091.0
黒磯,2010-10-19,18.1,41,41091.0
黒磯,2010-10-20,17.7,41,41091.0
黒磯,2010-10-21,16.7,41,41091.0
黒磯,2010-10-22,15.8,41,41091.0
黒磯,2010-10-23,18.3,41,41091.0
黒磯,2010-10-24,16.7,41,41091.0
黒磯,2010-10-25,20.5,41,41091.0
黒磯,2010-10-26,16.3,41,41091.0
黒磯,2010-10-27,11.4,41,41091.0
