name,date,maxtemp,prec_no,points_no
那須高原,2019-10-01,24.1,41,41011.0
那須高原,2019-10-02,24.5,41,41011.0
那須高原,2019-10-03,20.1,41,41011.0
那須高原,2019-10-04,20.5,41,41011.0
那須高原,2019-10-05,23.2,41,41011.0
那須高原,2019-10-06,15.8,41,41011.0
那須高原,2019-10-07,17.2,41,41011.0
那須高原,2019-10-08,18.1,41,41011.0
那須高原,2019-10-09,17.3,41,41011.0
那須高原,2019-10-10,19.2,41,41011.0
那須高原,2019-10-11,18.6,41,41011.0
那須高原,2019-10-12,18.7,41,41011.0
那須高原,2019-10-13,18.2,41,41011.0
那須高原,2019-10-14,15.9,41,41011.0
那須高原,2019-10-15,14.8,41,41011.0
那須高原,2019-10-16,15.3,41,41011.0
那須高原,2019-10-17,17.1,41,41011.0
那須高原,2019-10-18,12.5,41,41011.0
那須高原,2019-10-19,19.0,41,41011.0
那須高原,2019-10-20,19.0,41,41011.0
那須高原,2019-10-21,15.3,41,41011.0
那須高原,2019-10-22,12.6,41,41011.0
那須高原,2019-10-23,17.9,41,41011.0
那須高原,2019-10-24,12.3,41,41011.0
那須高原,2019-10-25,13.8,41,41011.0
那須高原,2019-10-26,18.6,41,41011.0
那須高原,2019-10-27,16.0,41,41011.0
那須高原,2019-10-28,15.9,41,41011.0
那須高原,2019-10-29,12.1,41,41011.0
那須高原,2019-10-30,15.5,41,41011.0
那須高原,2019-10-31,16.0,41,41011.0
黒磯,2019-10-01,27.5,41,41091.0
黒磯,2019-10-02,27.9,41,41091.0
黒磯,2019-10-03,24.0,41,41091.0
黒磯,2019-10-04,23.7,41,41091.0
黒磯,2019-10-05,26.9,41,41091.0
黒磯,2019-10-06,19.2,41,41091.0
黒磯,2019-10-07,21.4,41,41091.0
黒磯,2019-10-08,20.3,41,41091.0
黒磯,2019-10-09,20.1,41,41091.0
黒磯,2019-10-10,22.2,41,41091.0
黒磯,2019-10-11,20.5,41,41091.0
黒磯,2019-10-12,19.9,41,41091.0
黒磯,2019-10-13,22.4,41,41091.0
黒磯,2019-10-14,17.8,41,41091.0
黒磯,2019-10-15,18.8,41,41091.0
黒磯,2019-10-16,16.9,41,41091.0
黒磯,2019-10-17,18.8,41,41091.0
黒磯,2019-10-18,15.9,41,41091.0
黒磯,2019-10-19,21.1,41,41091.0
黒磯,2019-10-20,22.1,41,41091.0
黒磯,2019-10-21,18.3,41,41091.0
黒磯,2019-10-22,16.4,41,41091.0
黒磯,2019-10-23,22.3,41,41091.0
黒磯,2019-10-24,15.8,41,41091.0
黒磯,2019-10-25,15.5,41,41091.0
黒磯,2019-10-26,22.1,41,41091.0
黒磯,2019-10-27,20.0,41,41091.0
黒磯,2019-10-28,17.9,41,41091.0
黒磯,2019-10-29,14.1,41,41091.0
黒磯,2019-10-30,20.1,41,41091.0
黒磯,2019-10-31,17.8,41,41091.0
大田原,2019-10-01,28.7,41,41141.0
大田原,2019-10-02,29.3,41,41141.0
大田原,2019-10-03,25.6,41,41141.0
大田原,2019-10-04,25.2,41,41141.0
大田原,2019-10-05,28.5,41,41141.0
大田原,2019-10-06,20.2,41,41141.0
大田原,2019-10-07,22.2,41,41141.0
大田原,2019-10-08,21.8,41,41141.0
大田原,2019-10-09,22.7,41,41141.0
大田原,2019-10-10,23.7,41,41141.0
大田原,2019-10-11,22.2,41,41141.0
大田原,2019-10-12,20.1,41,41141.0
大田原,2019-10-13,23.7,41,41141.0
大田原,2019-10-14,17.9,41,41141.0
大田原,2019-10-15,20.7,41,41141.0
大田原,2019-10-16,18.4,41,41141.0
大田原,2019-10-17,20.4,41,41141.0
