name,date,maxtemp,prec_no,points_no
那須高原,2007-06-01,15.1,41,41011.0
那須高原,2007-06-02,19.3,41,41011.0
那須高原,2007-06-03,20.0,41,41011.0
那須高原,2007-06-04,21.4,41,41011.0
那須高原,2007-06-05,18.7,41,41011.0
那須高原,2007-06-06,21.8,41,41011.0
那須高原,2007-06-07,20.6,41,41011.0
那須高原,2007-06-08,20.1,41,41011.0
那須高原,2007-06-09,15.1,41,41011.0
那須高原,2007-06-10,15.5,41,41011.0
那須高原,2007-06-11,22.0,41,41011.0
那須高原,2007-06-12,24.0,41,41011.0
那須高原,2007-06-13,25.3,41,41011.0
那須高原,2007-06-14,19.1,41,41011.0
那須高原,2007-06-15,20.7,41,41011.0
那須高原,2007-06-16,21.4,41,41011.0
那須高原,2007-06-17,21.7,41,41011.0
那須高原,2007-06-18,21.6,41,41011.0
那須高原,2007-06-19,26.4,41,41011.0
那須高原,2007-06-20,25.0,41,41011.0
那須高原,2007-06-21,20.6,41,41011.0
那須高原,2007-06-22,18.3,41,41011.0
那須高原,2007-06-23,24.4,41,41011.0
那須高原,2007-06-24,22.7,41,41011.0
那須高原,2007-06-25,16.3,41,41011.0
那須高原,2007-06-26,20.8,41,41011.0
那須高原,2007-06-27,24.3,41,41011.0
那須高原,2007-06-28,25.5,41,41011.0
那須高原,2007-06-29,22.4,41,41011.0
那須高原,2007-06-30,24.7,41,41011.0
黒磯,2007-06-01,18.5,41,41091.0
黒磯,2007-06-02,22.0,41,41091.0
黒磯,2007-06-03,22.9,41,41091.0
黒磯,2007-06-04,24.1,41,41091.0
黒磯,2007-06-05,22.1,41,41091.0
黒磯,2007-06-06,25.8,41,41091.0
黒磯,2007-06-07,24.0,41,41091.0
黒磯,2007-06-08,22.5,41,41091.0
黒磯,2007-06-09,19.2,41,41091.0
黒磯,2007-06-10,19.6,41,41091.0
黒磯,2007-06-11,24.6,41,41091.0
黒磯,2007-06-12,27.1,41,41091.0
黒磯,2007-06-13,27.3,41,41091.0
黒磯,2007-06-14,22.5,41,41091.0
