name,date,maxtemp,prec_no,points_no
那須高原,2015-07-01,20.1,41,41011.0
那須高原,2015-07-02,22.8,41,41011.0
那須高原,2015-07-03,19.4,41,41011.0
那須高原,2015-07-04,19.4,41,41011.0
那須高原,2015-07-05,19.3,41,41011.0
那須高原,2015-07-06,19.6,41,41011.0
那須高原,2015-07-07,22.5,41,41011.0
那須高原,2015-07-08,22.5,41,41011.0
那須高原,2015-07-09,17.5,41,41011.0
那須高原,2015-07-10,25.7,41,41011.0
那須高原,2015-07-11,28.1,41,41011.0
那須高原,2015-07-12,28.1,41,41011.0
那須高原,2015-07-13,28.1,41,41011.0
那須高原,2015-07-14,30.3,41,41011.0
那須高原,2015-07-15,28.7,41,41011.0
那須高原,2015-07-16,21.6,41,41011.0
那須高原,2015-07-17,22.8,41,41011.0
那須高原,2015-07-18,22.3,41,41011.0
那須高原,2015-07-19,26.6,41,41011.0
那須高原,2015-07-20,27.4,41,41011.0
那須高原,2015-07-21,30.2,41,41011.0
那須高原,2015-07-22,28.6,41,41011.0
那須高原,2015-07-23,27.0,41,41011.0
那須高原,2015-07-24,25.2,41,41011.0
那須高原,2015-07-25,27.6,41,41011.0
那須高原,2015-07-26,30.5,41,41011.0
那須高原,2015-07-27,30.3,41,41011.0
那須高原,2015-07-28,28.0,41,41011.0
那須高原,2015-07-29,28.2,41,41011.0
那須高原,2015-07-30,26.8,41,41011.0
那須高原,2015-07-31,29.8,41,41011.0
黒磯,2015-07-01,20.9,41,41091.0
黒磯,2015-07-02,24.4,41,41091.0
黒磯,2015-07-03,22.8,41,41091.0
黒磯,2015-07-04,22.8,41,41091.0
黒磯,2015-07-05,22.0,41,41091.0
黒磯,2015-07-06,21.2,41,41091.0
黒磯,2015-07-07,21.4,41,41091.0
黒磯,2015-07-08,26.2,41,41091.0
黒磯,2015-07-09,20.6,41,41091.0
黒磯,2015-07-10,27.8,41,41091.0
黒磯,2015-07-11,31.3,41,41091.0
黒磯,2015-07-12,30.9,41,41091.0
黒磯,2015-07-13,31.6,41,41091.0
黒磯,2015-07-14,33.1,41,41091.0
黒磯,2015-07-15,30.2,41,41091.0
黒磯,2015-07-16,23.5,41,41091.0
黒磯,2015-07-17,25.9,41,41091.0
黒磯,2015-07-18,26.0,41,41091.0
黒磯,2015-07-19,31.1,41,41091.0
黒磯,2015-07-20,30.3,41,41091.0
黒磯,2015-07-21,32.1,41,41091.0
黒磯,2015-07-22,31.5,41,41091.0
黒磯,2015-07-23,29.3,41,41091.0
黒磯,2015-07-24,29.8,41,41091.0
黒磯,2015-07-25,31.3,41,41091.0
黒磯,2015-07-26,33.2,41,41091.0
黒磯,2015-07-27,33.0,41,41091.0
黒磯,2015-07-28,31.2,41,41091.0
黒磯,2015-07-29,31.0,41,41091.0
黒磯,2015-07-30,29.8,41,41091.0
黒磯,2015-07-31,32.5,41,41091.0
大田原,2015-07-01,21.4,41,41141.0
大田原,2015-07-02,25.4,41,41141.0
大田原,2015-07-03,22.7,41,41141.0
大田原,2015-07-04,24.0,41,41141.0
大田原,2015-07-05,23.0,41,41141.0
大田原,2015-07-06,21.7,41,41141.0
大田原,2015-07-07,22.4,41,41141.0
大田原,2015-07-08,27.1,41,41141.0
大田原,2015-07-09,20.3,41,41141.0
大田原,2015-07-10,28.8,41,41141.0
大田原,2015-07-11,32.0,41,41141.0
大田原,2015-07-12,33.2,41,41141.0
大田原,2015-07-13,33.8,41,41141.0
大田原,2015-07-14,34.8,41,41141.0
大田原,2015-07-15,31.9,41,41141.0
大田原,2015-07-16,24.3,41,41141.0
大田原,2015-07-17,28.4,41,41141.0
大田原,2015-07-18,28.6,41,41141.0
大田原,2015-07-19,31.2,41,41141.0
大田原,2015-07-20,32.3,41,41141.0
大田原,2015-07-21,33.7,41,41141.0
大田原,2015-07-22,33.5,41,41141.0
大田原,2015-07-23,31.0,41,41141.0
大田原,2015-07-24,31.5,41,41141.0
大田原,2015-07-25,33.0,41,41141.0
大田原,2015-07-26,35.5,41,41141.0
大田原,2015-07-27,35.3,41,41141.0
大田原,2015-07-28,32.2,41,41141.0
大田原,2015-07-29,32.8 ],41,41141.0
大田原,2015-07-30,///,41,41141.0
大田原,2015-07-31,31.8 ],41,41141.0
奥日光（日光）,2015-07-01,21.3,41,
奥日光（日光）,2015-07-02,17.8,41,
奥日光（日光）,2015-07-03,17.0,41,
奥日光（日光）,2015-07-04,17.7,41,
奥日光（日光）,2015-07-05,15.7,41,
奥日光（日光）,2015-07-06,15.2,41,
奥日光（日光）,2015-07-07,18.3,41,
奥日光（日光）,2015-07-08,20.0,41,
奥日光（日光）,2015-07-09,17.3,41,
奥日光（日光）,2015-07-10,21.3,41,
奥日光（日光）,2015-07-11,24.9,41,
奥日光（日光）,2015-07-12,25.4,41,
奥日光（日光）,2015-07-13,29.8,41,
奥日光（日光）,2015-07-14,29.0,41,
奥日光（日光）,2015-07-15,24.1,41,
奥日光（日光）,2015-07-16,21.3,41,
奥日光（日光）,2015-07-17,22.0,41,
奥日光（日光）,2015-07-18,21.0,41,
奥日光（日光）,2015-07-19,27.3,41,
奥日光（日光）,2015-07-20,24.0,41,
奥日光（日光）,2015-07-21,25.2,41,
奥日光（日光）,2015-07-22,25.0,41,
奥日光（日光）,2015-07-23,26.0,41,
奥日光（日光）,2015-07-24,24.8,41,
奥日光（日光）,2015-07-25,29.0,41,
奥日光（日光）,2015-07-26,27.2,41,
奥日光（日光）,2015-07-27,26.7,41,
奥日光（日光）,2015-07-28,24.8,41,
奥日光（日光）,2015-07-29,24.6,41,
奥日光（日光）,2015-07-30,23.7,41,
奥日光（日光）,2015-07-31,25.1,41,
鹿沼,2015-07-01,21.9,41,41271.0
鹿沼,2015-07-02,26.0,41,41271.0
鹿沼,2015-07-03,22.8,41,41271.0
鹿沼,2015-07-04,24.9,41,41271.0
鹿沼,2015-07-05,23.2,41,41271.0
鹿沼,2015-07-06,22.0,41,41271.0
鹿沼,2015-07-07,22.7,41,41271.0
鹿沼,2015-07-08,26.9,41,41271.0
鹿沼,2015-07-09,20.8,41,41271.0
鹿沼,2015-07-10,27.9,41,41271.0
鹿沼,2015-07-11,31.8,41,41271.0
鹿沼,2015-07-12,33.1,41,41271.0
鹿沼,2015-07-13,34.5,41,41271.0
鹿沼,2015-07-14,35.3,41,41271.0
鹿沼,2015-07-15,33.7,41,41271.0
鹿沼,2015-07-16,24.4,41,41271.0
鹿沼,2015-07-17,29.9,41,41271.0
鹿沼,2015-07-18,28.7,41,41271.0
鹿沼,2015-07-19,33.1,41,41271.0
鹿沼,2015-07-20,32.4,41,41271.0
鹿沼,2015-07-21,33.7,41,41271.0
鹿沼,2015-07-22,33.9,41,41271.0
鹿沼,2015-07-23,30.8,41,41271.0
鹿沼,2015-07-24,31.1,41,41271.0
鹿沼,2015-07-25,34.1,41,41271.0
鹿沼,2015-07-26,35.5,41,41271.0
鹿沼,2015-07-27,35.8,41,41271.0
鹿沼,2015-07-28,33.0,41,41271.0
鹿沼,2015-07-29,32.4,41,41271.0
鹿沼,2015-07-30,32.4,41,41271.0
鹿沼,2015-07-31,34.1,41,41271.0
宇都宮,2015-07-01,21.8,41,41277.0
宇都宮,2015-07-02,25.7,41,41277.0
宇都宮,2015-07-03,23.0,41,41277.0
宇都宮,2015-07-04,25.0,41,41277.0
宇都宮,2015-07-05,22.9,41,41277.0
宇都宮,2015-07-06,21.9,41,41277.0
宇都宮,2015-07-07,23.0,41,41277.0
宇都宮,2015-07-08,27.7,41,41277.0
宇都宮,2015-07-09,21.1,41,41277.0
宇都宮,2015-07-10,28.8,41,41277.0
宇都宮,2015-07-11,32.9,41,41277.0
宇都宮,2015-07-12,33.6,41,41277.0
宇都宮,2015-07-13,35.6,41,41277.0
宇都宮,2015-07-14,36.2,41,41277.0
宇都宮,2015-07-15,34.2,41,41277.0
宇都宮,2015-07-16,25.2,41,41277.0
宇都宮,2015-07-17,30.8,41,41277.0
宇都宮,2015-07-18,30.7,41,41277.0
宇都宮,2015-07-19,33.9,41,41277.0
宇都宮,2015-07-20,32.7,41,41277.0
宇都宮,2015-07-21,33.8,41,41277.0
宇都宮,2015-07-22,35.0,41,41277.0
宇都宮,2015-07-23,32.1,41,41277.0
宇都宮,2015-07-24,31.9,41,41277.0
宇都宮,2015-07-25,34.1,41,41277.0
宇都宮,2015-07-26,35.8,41,41277.0
宇都宮,2015-07-27,36.2,41,41277.0
宇都宮,2015-07-28,33.6,41,41277.0
宇都宮,2015-07-29,32.5,41,41277.0
宇都宮,2015-07-30,33.1,41,41277.0
宇都宮,2015-07-31,34.8,41,41277.0
真岡,2015-07-01,21.3,41,41331.0
真岡,2015-07-02,25.8,41,41331.0
真岡,2015-07-03,22.7,41,41331.0
真岡,2015-07-04,25.5,41,41331.0
真岡,2015-07-05,22.3,41,41331.0
真岡,2015-07-06,21.4,41,41331.0
真岡,2015-07-07,23.2,41,41331.0
真岡,2015-07-08,27.1,41,41331.0
真岡,2015-07-09,22.0,41,41331.0
真岡,2015-07-10,28.7,41,41331.0
真岡,2015-07-11,33.0,41,41331.0
真岡,2015-07-12,33.5,41,41331.0
真岡,2015-07-13,35.1,41,41331.0
真岡,2015-07-14,35.4,41,41331.0
真岡,2015-07-15,34.2,41,41331.0
真岡,2015-07-16,26.0,41,41331.0
真岡,2015-07-17,30.7,41,41331.0
真岡,2015-07-18,30.4,41,41331.0
真岡,2015-07-19,34.4,41,41331.0
真岡,2015-07-20,33.0,41,41331.0
真岡,2015-07-21,34.6,41,41331.0
真岡,2015-07-22,34.2,41,41331.0
真岡,2015-07-23,31.2,41,41331.0
真岡,2015-07-24,31.7,41,41331.0
真岡,2015-07-25,34.0,41,41331.0
真岡,2015-07-26,35.3,41,41331.0
真岡,2015-07-27,35.9,41,41331.0
真岡,2015-07-28,33.6,41,41331.0
真岡,2015-07-29,32.3,41,41331.0
真岡,2015-07-30,32.4,41,41331.0
真岡,2015-07-31,34.8,41,41331.0
小山,2015-07-01,22.5,41,41376.0
小山,2015-07-02,26.0,41,41376.0
小山,2015-07-03,22.8,41,41376.0
小山,2015-07-04,25.5,41,41376.0
小山,2015-07-05,22.8,41,41376.0
小山,2015-07-06,21.9,41,41376.0
小山,2015-07-07,24.1,41,41376.0
小山,2015-07-08,27.1,41,41376.0
小山,2015-07-09,22.4,41,41376.0
小山,2015-07-10,29.1,41,41376.0
小山,2015-07-11,33.5,41,41376.0
小山,2015-07-12,34.6,41,41376.0
小山,2015-07-13,36.7,41,41376.0
小山,2015-07-14,36.7,41,41376.0
小山,2015-07-15,35.0,41,41376.0
小山,2015-07-16,26.7,41,41376.0
小山,2015-07-17,31.9,41,41376.0
