name,date,maxtemp,prec_no,points_no
那須高原,2003-09-01,21.1,41,41011.0
那須高原,2003-09-02,26.3,41,41011.0
那須高原,2003-09-03,26.0,41,41011.0
那須高原,2003-09-04,25.8,41,41011.0
那須高原,2003-09-05,23.9,41,41011.0
那須高原,2003-09-06,24.2,41,41011.0
那須高原,2003-09-07,17.5,41,41011.0
那須高原,2003-09-08,19.9,41,41011.0
那須高原,2003-09-09,27.6,41,41011.0
那須高原,2003-09-10,25.5,41,41011.0
那須高原,2003-09-11,27.5,41,41011.0
那須高原,2003-09-12,26.2,41,41011.0
那須高原,2003-09-13,24.8,41,41011.0
那須高原,2003-09-14,23.4,41,41011.0
那須高原,2003-09-15,23.2,41,41011.0
那須高原,2003-09-16,22.1,41,41011.0
那須高原,2003-09-17,24.8,41,41011.0
那須高原,2003-09-18,25.7,41,41011.0
那須高原,2003-09-19,23.7,41,41011.0
那須高原,2003-09-20,20.9,41,41011.0
那須高原,2003-09-21,11.6,41,41011.0
那須高原,2003-09-22,10.8,41,41011.0
那須高原,2003-09-23,14.8,41,41011.0
那須高原,2003-09-24,13.0,41,41011.0
那須高原,2003-09-25,16.8,41,41011.0
那須高原,2003-09-26,18.2,41,41011.0
那須高原,2003-09-27,20.0,41,41011.0
那須高原,2003-09-28,16.5,41,41011.0
那須高原,2003-09-29,18.4,41,41011.0
那須高原,2003-09-30,14.9,41,41011.0
黒磯,2003-09-01,23.4,41,41091.0
黒磯,2003-09-02,28.1,41,41091.0
黒磯,2003-09-03,31.2,41,41091.0
黒磯,2003-09-04,29.7,41,41091.0
黒磯,2003-09-05,27.4,41,41091.0
黒磯,2003-09-06,26.4,41,41091.0
黒磯,2003-09-07,22.3,41,41091.0
黒磯,2003-09-08,23.8,41,41091.0
黒磯,2003-09-09,31.0,41,41091.0
黒磯,2003-09-10,29.4,41,41091.0
黒磯,2003-09-11,31.9,41,41091.0
黒磯,2003-09-12,30.2,41,41091.0
黒磯,2003-09-13,29.2,41,41091.0
黒磯,2003-09-14,28.3,41,41091.0
黒磯,2003-09-15,26.7,41,41091.0
黒磯,2003-09-16,25.8,41,41091.0
黒磯,2003-09-17,28.4,41,41091.0
黒磯,2003-09-18,28.8,41,41091.0
黒磯,2003-09-19,25.8,41,41091.0
黒磯,2003-09-20,23.8,41,41091.0
黒磯,2003-09-21,14.4,41,41091.0
黒磯,2003-09-22,14.3,41,41091.0
黒磯,2003-09-23,19.0,41,41091.0
黒磯,2003-09-24,17.4,41,41091.0
黒磯,2003-09-25,18.0,41,41091.0
黒磯,2003-09-26,22.2,41,41091.0
黒磯,2003-09-27,24.4,41,41091.0
黒磯,2003-09-28,21.7,41,41091.0
黒磯,2003-09-29,22.7,41,41091.0
黒磯,2003-09-30,19.7,41,41091.0
大田原,2003-09-01,23.7,41,41141.0
大田原,2003-09-02,28.0,41,41141.0
大田原,2003-09-03,31.7,41,41141.0
大田原,2003-09-04,30.4,41,41141.0
大田原,2003-09-05,28.0,41,41141.0
大田原,2003-09-06,26.4,41,41141.0
大田原,2003-09-07,24.0,41,41141.0
大田原,2003-09-08,23.5,41,41141.0
大田原,2003-09-09,31.5,41,41141.0
大田原,2003-09-10,30.8,41,41141.0
大田原,2003-09-11,31.7,41,41141.0
大田原,2003-09-12,31.2,41,41141.0
大田原,2003-09-13,29.6,41,41141.0
大田原,2003-09-14,29.4,41,41141.0
大田原,2003-09-15,27.3,41,41141.0
大田原,2003-09-16,26.1,41,41141.0
大田原,2003-09-17,28.9,41,41141.0
大田原,2003-09-18,29.6,41,41141.0
大田原,2003-09-19,26.4,41,41141.0
大田原,2003-09-20,22.4,41,41141.0
大田原,2003-09-21,14.8,41,41141.0
大田原,2003-09-22,15.4,41,41141.0
大田原,2003-09-23,20.4,41,41141.0
大田原,2003-09-24,18.5,41,41141.0
大田原,2003-09-25,18.4,41,41141.0
大田原,2003-09-26,22.6,41,41141.0
大田原,2003-09-27,26.5,41,41141.0
大田原,2003-09-28,23.6,41,41141.0
大田原,2003-09-29,24.1,41,41141.0
大田原,2003-09-30,21.6,41,41141.0
奥日光（日光）,2003-09-01,22.9,41,
奥日光（日光）,2003-09-02,23.9,41,
奥日光（日光）,2003-09-03,25.5,41,
奥日光（日光）,2003-09-04,20.2,41,
奥日光（日光）,2003-09-05,22.0,41,
奥日光（日光）,2003-09-06,23.3,41,
奥日光（日光）,2003-09-07,16.7,41,
奥日光（日光）,2003-09-08,20.8,41,
奥日光（日光）,2003-09-09,24.9,41,
奥日光（日光）,2003-09-10,25.9,41,
奥日光（日光）,2003-09-11,23.5,41,
奥日光（日光）,2003-09-12,23.8,41,
奥日光（日光）,2003-09-13,26.3,41,
奥日光（日光）,2003-09-14,23.2,41,
奥日光（日光）,2003-09-15,21.4,41,
奥日光（日光）,2003-09-16,19.5,41,
奥日光（日光）,2003-09-17,20.3,41,
奥日光（日光）,2003-09-18,20.5,41,
奥日光（日光）,2003-09-19,23.1,41,
奥日光（日光）,2003-09-20,17.6,41,
奥日光（日光）,2003-09-21,10.8,41,
奥日光（日光）,2003-09-22,11.5,41,
奥日光（日光）,2003-09-23,12.6,41,
奥日光（日光）,2003-09-24,12.8,41,
奥日光（日光）,2003-09-25,17.8,41,
奥日光（日光）,2003-09-26,17.6,41,
奥日光（日光）,2003-09-27,17.3,41,
奥日光（日光）,2003-09-28,14.3,41,
奥日光（日光）,2003-09-29,16.7,41,
奥日光（日光）,2003-09-30,12.5,41,
鹿沼,2003-09-01,23.4,41,41271.0
鹿沼,2003-09-02,28.4,41,41271.0
鹿沼,2003-09-03,31.3,41,41271.0
鹿沼,2003-09-04,28.2,41,41271.0
鹿沼,2003-09-05,28.0,41,41271.0
鹿沼,2003-09-06,28.6,41,41271.0
鹿沼,2003-09-07,21.9,41,41271.0
鹿沼,2003-09-08,25.1,41,41271.0
鹿沼,2003-09-09,31.6,41,41271.0
鹿沼,2003-09-10,31.9,41,41271.0
鹿沼,2003-09-11,32.4,41,41271.0
鹿沼,2003-09-12,32.1,41,41271.0
鹿沼,2003-09-13,31.4,41,41271.0
鹿沼,2003-09-14,31.4,41,41271.0
鹿沼,2003-09-15,30.0,41,41271.0
鹿沼,2003-09-16,27.4,41,41271.0
鹿沼,2003-09-17,29.8,41,41271.0
鹿沼,2003-09-18,30.9,41,41271.0
鹿沼,2003-09-19,29.6,41,41271.0
鹿沼,2003-09-20,23.0,41,41271.0
鹿沼,2003-09-21,15.5,41,41271.0
鹿沼,2003-09-22,18.6,41,41271.0
鹿沼,2003-09-23,20.9,41,41271.0
鹿沼,2003-09-24,18.0,41,41271.0
鹿沼,2003-09-25,18.0,41,41271.0
鹿沼,2003-09-26,23.1,41,41271.0
鹿沼,2003-09-27,25.8,41,41271.0
鹿沼,2003-09-28,24.1,41,41271.0
鹿沼,2003-09-29,24.6,41,41271.0
鹿沼,2003-09-30,23.7,41,41271.0
宇都宮,2003-09-01,23.9,41,41277.0
宇都宮,2003-09-02,28.3,41,41277.0
宇都宮,2003-09-03,33.0,41,41277.0
宇都宮,2003-09-04,29.1,41,41277.0
宇都宮,2003-09-05,29.9,41,41277.0
宇都宮,2003-09-06,29.4,41,41277.0
宇都宮,2003-09-07,24.4,41,41277.0
宇都宮,2003-09-08,25.5,41,41277.0
宇都宮,2003-09-09,32.3,41,41277.0
宇都宮,2003-09-10,33.0,41,41277.0
宇都宮,2003-09-11,33.0,41,41277.0
宇都宮,2003-09-12,32.7,41,41277.0
宇都宮,2003-09-13,31.9,41,41277.0
宇都宮,2003-09-14,32.6,41,41277.0
宇都宮,2003-09-15,30.3,41,41277.0
宇都宮,2003-09-16,28.1,41,41277.0
宇都宮,2003-09-17,30.8,41,41277.0
宇都宮,2003-09-18,30.8,41,41277.0
宇都宮,2003-09-19,29.9,41,41277.0
宇都宮,2003-09-20,24.3,41,41277.0
宇都宮,2003-09-21,16.2,41,41277.0
宇都宮,2003-09-22,18.2,41,41277.0
宇都宮,2003-09-23,21.4,41,41277.0
宇都宮,2003-09-24,19.8,41,41277.0
宇都宮,2003-09-25,18.2,41,41277.0
宇都宮,2003-09-26,24.1,41,41277.0
宇都宮,2003-09-27,26.5,41,41277.0
宇都宮,2003-09-28,25.0,41,41277.0
宇都宮,2003-09-29,25.5,41,41277.0
宇都宮,2003-09-30,24.3,41,41277.0
真岡,2003-09-01,23.0,41,41331.0
真岡,2003-09-02,28.4,41,41331.0
真岡,2003-09-03,32.5,41,41331.0
真岡,2003-09-04,29.5,41,41331.0
真岡,2003-09-05,29.6,41,41331.0
真岡,2003-09-06,29.6,41,41331.0
真岡,2003-09-07,22.8,41,41331.0
真岡,2003-09-08,25.7,41,41331.0
真岡,2003-09-09,32.8,41,41331.0
真岡,2003-09-10,32.9,41,41331.0
真岡,2003-09-11,33.3,41,41331.0
真岡,2003-09-12,32.8,41,41331.0
真岡,2003-09-13,32.3,41,41331.0
真岡,2003-09-14,31.6,41,41331.0
真岡,2003-09-15,30.6,41,41331.0
真岡,2003-09-16,27.1,41,41331.0
真岡,2003-09-17,31.0,41,41331.0
真岡,2003-09-18,30.6,41,41331.0
真岡,2003-09-19,30.8,41,41331.0
真岡,2003-09-20,23.5,41,41331.0
真岡,2003-09-21,16.0,41,41331.0
真岡,2003-09-22,17.4,41,41331.0
真岡,2003-09-23,21.8,41,41331.0
真岡,2003-09-24,19.8,41,41331.0
真岡,2003-09-25,18.0,41,41331.0
真岡,2003-09-26,23.1,41,41331.0
真岡,2003-09-27,25.7,41,41331.0
真岡,2003-09-28,25.1,41,41331.0
真岡,2003-09-29,24.6,41,41331.0
真岡,2003-09-30,23.9,41,41331.0
小山,2003-09-01,23.7,41,41376.0
小山,2003-09-02,27.8,41,41376.0
小山,2003-09-03,33.1,41,41376.0
小山,2003-09-04,29.2,41,41376.0
小山,2003-09-05,30.0,41,41376.0
小山,2003-09-06,29.9,41,41376.0
小山,2003-09-07,24.8,41,41376.0
小山,2003-09-08,24.4,41,41376.0
小山,2003-09-09,32.9,41,41376.0
小山,2003-09-10,33.4,41,41376.0
小山,2003-09-11,33.9,41,41376.0
小山,2003-09-12,32.9,41,41376.0
小山,2003-09-13,31.9,41,41376.0
小山,2003-09-14,32.5,41,41376.0
小山,2003-09-15,32.2,41,41376.0
小山,2003-09-16,27.9,41,41376.0
小山,2003-09-17,30.8,41,41376.0
小山,2003-09-18,30.8,41,41376.0
小山,2003-09-19,31.5,41,41376.0
小山,2003-09-20,24.3,41,41376.0
小山,2003-09-21,16.2,41,41376.0
小山,2003-09-22,18.3,41,41376.0
小山,2003-09-23,21.2,41,41376.0
小山,2003-09-24,20.3,41,41376.0
小山,2003-09-25,18.0,41,41376.0
小山,2003-09-26,24.0,41,41376.0
小山,2003-09-27,26.6,41,41376.0
小山,2003-09-28,24.8,41,41376.0
小山,2003-09-29,25.0,41,41376.0
小山,2003-09-30,24.3,41,41376.0
五十里,2003-09-01,20.8,41,41076.0
五十里,2003-09-02,27.9,41,41076.0
五十里,2003-09-03,27.1,41,41076.0
五十里,2003-09-04,25.7,41,41076.0
五十里,2003-09-05,24.0,41,41076.0
五十里,2003-09-06,22.2,41,41076.0
五十里,2003-09-07,22.7,41,41076.0
五十里,2003-09-08,21.4,41,41076.0
五十里,2003-09-09,29.7,41,41076.0
五十里,2003-09-10,26.0,41,41076.0
五十里,2003-09-11,28.8,41,41076.0
五十里,2003-09-12,26.4,41,41076.0
五十里,2003-09-13,25.7,41,41076.0
五十里,2003-09-14,24.4,41,41076.0
五十里,2003-09-15,23.1,41,41076.0
五十里,2003-09-16,23.5,41,41076.0
五十里,2003-09-17,26.1,41,41076.0
五十里,2003-09-18,27.0,41,41076.0
五十里,2003-09-19,24.7,41,41076.0
五十里,2003-09-20,20.0,41,41076.0
五十里,2003-09-21,14.9,41,41076.0
五十里,2003-09-22,14.4,41,41076.0
五十里,2003-09-23,17.1,41,41076.0
五十里,2003-09-24,14.2,41,41076.0
五十里,2003-09-25,17.1,41,41076.0
五十里,2003-09-26,19.5,41,41076.0
五十里,2003-09-27,20.7,41,41076.0
五十里,2003-09-28,20.8,41,41076.0
五十里,2003-09-29,18.1,41,41076.0
五十里,2003-09-30,15.6,41,41076.0
烏山,2003-09-01,22.6,41,
烏山,2003-09-02,28.3,41,
烏山,2003-09-03,31.6,41,
烏山,2003-09-04,28.6,41,
烏山,2003-09-05,28.4,41,
烏山,2003-09-06,27.5,41,
烏山,2003-09-07,22.9,41,
烏山,2003-09-08,24.4,41,
烏山,2003-09-09,31.0,41,
烏山,2003-09-10,31.9,41,
烏山,2003-09-11,32.3,41,
烏山,2003-09-12,31.0,41,
烏山,2003-09-13,30.7,41,
烏山,2003-09-14,31.3,41,
烏山,2003-09-15,29.9,41,
烏山,2003-09-16,26.6,41,
烏山,2003-09-17,29.8,41,
烏山,2003-09-18,29.7,41,
烏山,2003-09-19,28.3,41,
烏山,2003-09-20,22.4,41,
烏山,2003-09-21,15.2,41,
烏山,2003-09-22,16.9,41,
烏山,2003-09-23,20.8,41,
烏山,2003-09-24,20.0,41,
烏山,2003-09-25,18.0,41,
烏山,2003-09-26,22.5,41,
烏山,2003-09-27,26.2,41,
烏山,2003-09-28,24.6,41,
烏山,2003-09-29,25.6,41,
烏山,2003-09-30,22.5,41,
佐野,2003-09-01,23.8,41,41361.0
佐野,2003-09-02,28.3,41,41361.0
佐野,2003-09-03,32.4,41,41361.0
佐野,2003-09-04,28.3,41,41361.0
佐野,2003-09-05,30.1,41,41361.0
佐野,2003-09-06,28.9,41,41361.0
佐野,2003-09-07,23.9,41,41361.0
佐野,2003-09-08,23.9,41,41361.0
佐野,2003-09-09,31.9,41,41361.0
佐野,2003-09-10,32.3,41,41361.0
佐野,2003-09-11,32.6,41,41361.0
佐野,2003-09-12,32.6,41,41361.0
佐野,2003-09-13,32.2,41,41361.0
佐野,2003-09-14,33.2,41,41361.0
佐野,2003-09-15,31.9,41,41361.0
佐野,2003-09-16,27.7,41,41361.0
佐野,2003-09-17,30.3,41,41361.0
佐野,2003-09-18,31.1,41,41361.0
佐野,2003-09-19,31.5,41,41361.0
佐野,2003-09-20,22.6,41,41361.0
佐野,2003-09-21,16.2,41,41361.0
佐野,2003-09-22,18.6,41,41361.0
佐野,2003-09-23,22.2,41,41361.0
佐野,2003-09-24,20.5,41,41361.0
佐野,2003-09-25,17.8,41,41361.0
佐野,2003-09-26,23.6,41,41361.0
佐野,2003-09-27,26.5,41,41361.0
佐野,2003-09-28,24.4,41,41361.0
佐野,2003-09-29,24.8,41,41361.0
佐野,2003-09-30,23.7,41,41361.0
土呂部,2003-09-01,24.2,41,41116.0
土呂部,2003-09-02,28.0,41,41116.0
土呂部,2003-09-03,27.8,41,41116.0
土呂部,2003-09-04,25.8,41,41116.0
土呂部,2003-09-05,23.9,41,41116.0
土呂部,2003-09-06,22.9,41,41116.0
土呂部,2003-09-07,19.7,41,41116.0
土呂部,2003-09-08,18.4,41,41116.0
土呂部,2003-09-09,28.7,41,41116.0
土呂部,2003-09-10,24.8,41,41116.0
土呂部,2003-09-11,27.2,41,41116.0
土呂部,2003-09-12,26.5,41,41116.0
土呂部,2003-09-13,25.2,41,41116.0
土呂部,2003-09-14,24.9,41,41116.0
土呂部,2003-09-15,23.0,41,41116.0
土呂部,2003-09-16,22.3,41,41116.0
土呂部,2003-09-17,24.5,41,41116.0
土呂部,2003-09-18,25.1,41,41116.0
土呂部,2003-09-19,25.0,41,41116.0
土呂部,2003-09-20,17.4,41,41116.0
土呂部,2003-09-21,14.0,41,41116.0
土呂部,2003-09-22,14.2,41,41116.0
土呂部,2003-09-23,16.1,41,41116.0
土呂部,2003-09-24,12.6,41,41116.0
土呂部,2003-09-25,16.7,41,41116.0
土呂部,2003-09-26,19.2,41,41116.0
土呂部,2003-09-27,21.2,41,41116.0
土呂部,2003-09-28,18.9,41,41116.0
土呂部,2003-09-29,18.4,41,41116.0
土呂部,2003-09-30,15.5,41,41116.0
今市,2003-09-01,21.5,41,
今市,2003-09-02,27.2,41,
今市,2003-09-03,29.6,41,
今市,2003-09-04,26.3,41,
今市,2003-09-05,26.9,41,
今市,2003-09-06,25.9,41,
今市,2003-09-07,21.4,41,
今市,2003-09-08,20.7,41,
今市,2003-09-09,29.8,41,
今市,2003-09-10,27.5,41,
今市,2003-09-11,29.3,41,
今市,2003-09-12,29.7,41,
今市,2003-09-13,28.3,41,
今市,2003-09-14,29.9,41,
今市,2003-09-15,26.8,41,
今市,2003-09-16,24.8,41,
今市,2003-09-17,27.6,41,
今市,2003-09-18,28.2,41,
今市,2003-09-19,25.7,41,
今市,2003-09-20,21.5,41,
今市,2003-09-21,13.8,41,
今市,2003-09-22,17.6,41,
今市,2003-09-23,19.0,41,
今市,2003-09-24,16.1,41,
今市,2003-09-25,17.4,41,
今市,2003-09-26,20.6,41,
今市,2003-09-27,22.7,41,
今市,2003-09-28,21.7,41,
今市,2003-09-29,21.9,41,
今市,2003-09-30,20.1,41,
塩谷,2003-09-01,23.5,41,41181.0
塩谷,2003-09-02,29.3,41,41181.0
塩谷,2003-09-03,32.0,41,41181.0
塩谷,2003-09-04,29.5,41,41181.0
塩谷,2003-09-05,29.7,41,41181.0
塩谷,2003-09-06,26.1,41,41181.0
塩谷,2003-09-07,22.0,41,41181.0
塩谷,2003-09-08,24.2,41,41181.0
塩谷,2003-09-09,32.1,41,41181.0
塩谷,2003-09-10,31.1,41,41181.0
塩谷,2003-09-11,33.1,41,41181.0
塩谷,2003-09-12,32.8,41,41181.0
塩谷,2003-09-13,31.4,41,41181.0
塩谷,2003-09-14,30.2,41,41181.0
塩谷,2003-09-15,28.8,41,41181.0
塩谷,2003-09-16,27.0,41,41181.0
塩谷,2003-09-17,30.2,41,41181.0
塩谷,2003-09-18,30.5,41,41181.0
塩谷,2003-09-19,27.6,41,41181.0
塩谷,2003-09-20,22.1,41,41181.0
塩谷,2003-09-21,14.8,41,41181.0
塩谷,2003-09-22,16.2,41,41181.0
塩谷,2003-09-23,21.0,41,41181.0
塩谷,2003-09-24,17.8,41,41181.0
塩谷,2003-09-25,18.6,41,41181.0
塩谷,2003-09-26,22.8,41,41181.0
塩谷,2003-09-27,25.0,41,41181.0
塩谷,2003-09-28,22.8,41,41181.0
塩谷,2003-09-29,24.3,41,41181.0
塩谷,2003-09-30,21.8,41,41181.0
