name,date,maxtemp,prec_no,points_no
那須高原,2005-05-01,17.7,41,41011.0
那須高原,2005-05-02,19.1,41,41011.0
那須高原,2005-05-03,18.5,41,41011.0
那須高原,2005-05-04,21.4,41,41011.0
那須高原,2005-05-05,17.7,41,41011.0
那須高原,2005-05-06,12.2,41,41011.0
那須高原,2005-05-07,17.6,41,41011.0
那須高原,2005-05-08,17.3,41,41011.0
那須高原,2005-05-09,18.1,41,41011.0
那須高原,2005-05-10,10.8,41,41011.0
那須高原,2005-05-11,11.7,41,41011.0
那須高原,2005-05-12,8.7,41,41011.0
那須高原,2005-05-13,6.1,41,41011.0
那須高原,2005-05-14,12.5,41,41011.0
那須高原,2005-05-15,13.6,41,41011.0
那須高原,2005-05-16,11.9,41,41011.0
那須高原,2005-05-17,15.7,41,41011.0
那須高原,2005-05-18,14.8,41,41011.0
那須高原,2005-05-19,18.7,41,41011.0
那須高原,2005-05-20,19.8,41,41011.0
那須高原,2005-05-21,22.1,41,41011.0
那須高原,2005-05-22,21.1,41,41011.0
那須高原,2005-05-23,19.1,41,41011.0
那須高原,2005-05-24,15.0,41,41011.0
那須高原,2005-05-25,16.5,41,41011.0
那須高原,2005-05-26,17.5,41,41011.0
那須高原,2005-05-27,18.4,41,41011.0
那須高原,2005-05-28,20.0,41,41011.0
那須高原,2005-05-29,20.2,41,41011.0
那須高原,2005-05-30,15.5,41,41011.0
那須高原,2005-05-31,15.4,41,41011.0
黒磯,2005-05-01,20.4,41,41091.0
黒磯,2005-05-02,20.6,41,41091.0
黒磯,2005-05-03,20.9,41,41091.0
黒磯,2005-05-04,23.3,41,41091.0
黒磯,2005-05-05,20.1,41,41091.0
黒磯,2005-05-06,14.5,41,41091.0
黒磯,2005-05-07,21.7,41,41091.0
黒磯,2005-05-08,19.0,41,41091.0
黒磯,2005-05-09,19.7,41,41091.0
黒磯,2005-05-10,16.4,41,41091.0
黒磯,2005-05-11,13.3,41,41091.0
黒磯,2005-05-12,14.9,41,41091.0
黒磯,2005-05-13,10.4,41,41091.0
黒磯,2005-05-14,15.1,41,41091.0
黒磯,2005-05-15,16.2,41,41091.0
黒磯,2005-05-16,15.7,41,41091.0
黒磯,2005-05-17,18.5,41,41091.0
黒磯,2005-05-18,18.5,41,41091.0
黒磯,2005-05-19,24.1,41,41091.0
黒磯,2005-05-20,22.6,41,41091.0
黒磯,2005-05-21,25.5,41,41091.0
黒磯,2005-05-22,24.1,41,41091.0
黒磯,2005-05-23,22.5,41,41091.0
黒磯,2005-05-24,18.1,41,41091.0
黒磯,2005-05-25,21.2,41,41091.0
黒磯,2005-05-26,21.4,41,41091.0
黒磯,2005-05-27,21.6,41,41091.0
黒磯,2005-05-28,23.8,41,41091.0
黒磯,2005-05-29,23.6,41,41091.0
黒磯,2005-05-30,20.5,41,41091.0
黒磯,2005-05-31,19.4,41,41091.0
大田原,2005-05-01,19.8,41,41141.0
大田原,2005-05-02,22.8,41,41141.0
大田原,2005-05-03,21.0,41,41141.0
大田原,2005-05-04,23.9,41,41141.0
大田原,2005-05-05,21.0,41,41141.0
大田原,2005-05-06,14.8,41,41141.0
大田原,2005-05-07,21.0,41,41141.0
大田原,2005-05-08,19.0,41,41141.0
大田原,2005-05-09,21.4,41,41141.0
大田原,2005-05-10,17.2,41,41141.0
大田原,2005-05-11,13.5,41,41141.0
大田原,2005-05-12,16.9,41,41141.0
大田原,2005-05-13,11.5,41,41141.0
大田原,2005-05-14,15.9,41,41141.0
大田原,2005-05-15,18.6,41,41141.0
大田原,2005-05-16,18.1,41,41141.0
大田原,2005-05-17,18.9,41,41141.0
大田原,2005-05-18,18.2,41,41141.0
大田原,2005-05-19,25.1,41,41141.0
大田原,2005-05-20,22.6,41,41141.0
大田原,2005-05-21,25.1,41,41141.0
大田原,2005-05-22,24.8,41,41141.0
大田原,2005-05-23,23.6,41,41141.0
大田原,2005-05-24,19.7,41,41141.0
大田原,2005-05-25,23.0,41,41141.0
大田原,2005-05-26,22.1,41,41141.0
大田原,2005-05-27,22.8,41,41141.0
大田原,2005-05-28,22.7,41,41141.0
大田原,2005-05-29,24.2,41,41141.0
大田原,2005-05-30,21.1,41,41141.0
大田原,2005-05-31,19.4,41,41141.0
奥日光（日光）,2005-05-01,15.9,41,
奥日光（日光）,2005-05-02,19.1,41,
奥日光（日光）,2005-05-03,14.6,41,
奥日光（日光）,2005-05-04,19.2,41,
奥日光（日光）,2005-05-05,15.7,41,
奥日光（日光）,2005-05-06,9.8,41,
奥日光（日光）,2005-05-07,17.6,41,
奥日光（日光）,2005-05-08,15.3,41,
奥日光（日光）,2005-05-09,15.0,41,
奥日光（日光）,2005-05-10,8.2,41,
奥日光（日光）,2005-05-11,9.9,41,
奥日光（日光）,2005-05-12,5.0,41,
奥日光（日光）,2005-05-13,4.1,41,
奥日光（日光）,2005-05-14,6.4,41,
奥日光（日光）,2005-05-15,11.8,41,
奥日光（日光）,2005-05-16,13.8,41,
奥日光（日光）,2005-05-17,13.6,41,
奥日光（日光）,2005-05-18,13.4,41,
奥日光（日光）,2005-05-19,16.9,41,
奥日光（日光）,2005-05-20,15.5,41,
奥日光（日光）,2005-05-21,16.9,41,
奥日光（日光）,2005-05-22,16.5,41,
奥日光（日光）,2005-05-23,14.0,41,
奥日光（日光）,2005-05-24,12.3,41,
奥日光（日光）,2005-05-25,13.5,41,
奥日光（日光）,2005-05-26,11.6,41,
奥日光（日光）,2005-05-27,15.0,41,
奥日光（日光）,2005-05-28,14.9,41,
奥日光（日光）,2005-05-29,16.1,41,
奥日光（日光）,2005-05-30,12.2,41,
奥日光（日光）,2005-05-31,14.7,41,
鹿沼,2005-05-01,20.5,41,41271.0
鹿沼,2005-05-02,24.7,41,41271.0
鹿沼,2005-05-03,20.9,41,41271.0
鹿沼,2005-05-04,24.2,41,41271.0
鹿沼,2005-05-05,21.4,41,41271.0
鹿沼,2005-05-06,13.9,41,41271.0
鹿沼,2005-05-07,21.1,41,41271.0
鹿沼,2005-05-08,17.1,41,41271.0
鹿沼,2005-05-09,22.4,41,41271.0
鹿沼,2005-05-10,19.7,41,41271.0
鹿沼,2005-05-11,15.1,41,41271.0
鹿沼,2005-05-12,15.5,41,41271.0
鹿沼,2005-05-13,12.3,41,41271.0
鹿沼,2005-05-14,14.5,41,41271.0
鹿沼,2005-05-15,17.8,41,41271.0
鹿沼,2005-05-16,19.4,41,41271.0
鹿沼,2005-05-17,18.4,41,41271.0
鹿沼,2005-05-18,20.0,41,41271.0
鹿沼,2005-05-19,26.2,41,41271.0
鹿沼,2005-05-20,22.0,41,41271.0
鹿沼,2005-05-21,24.9,41,41271.0
鹿沼,2005-05-22,24.4,41,41271.0
鹿沼,2005-05-23,23.4,41,41271.0
鹿沼,2005-05-24,19.0,41,41271.0
鹿沼,2005-05-25,21.2,41,41271.0
鹿沼,2005-05-26,22.2,41,41271.0
鹿沼,2005-05-27,23.3,41,41271.0
鹿沼,2005-05-28,23.7,41,41271.0
鹿沼,2005-05-29,23.5,41,41271.0
鹿沼,2005-05-30,21.5,41,41271.0
鹿沼,2005-05-31,21.7,41,41271.0
宇都宮,2005-05-01,21.2,41,41277.0
宇都宮,2005-05-02,26.5,41,41277.0
宇都宮,2005-05-03,22.1,41,41277.0
宇都宮,2005-05-04,25.4,41,41277.0
宇都宮,2005-05-05,22.3,41,41277.0
宇都宮,2005-05-06,15.3,41,41277.0
宇都宮,2005-05-07,21.8,41,41277.0
宇都宮,2005-05-08,18.1,41,41277.0
宇都宮,2005-05-09,23.3,41,41277.0
宇都宮,2005-05-10,22.4,41,41277.0
宇都宮,2005-05-11,15.4,41,41277.0
宇都宮,2005-05-12,17.8,41,41277.0
宇都宮,2005-05-13,14.7,41,41277.0
宇都宮,2005-05-14,17.2,41,41277.0
宇都宮,2005-05-15,20.1,41,41277.0
宇都宮,2005-05-16,20.7,41,41277.0
宇都宮,2005-05-17,19.9,41,41277.0
宇都宮,2005-05-18,20.5,41,41277.0
宇都宮,2005-05-19,28.5,41,41277.0
宇都宮,2005-05-20,23.3,41,41277.0
宇都宮,2005-05-21,27.2,41,41277.0
宇都宮,2005-05-22,25.9,41,41277.0
宇都宮,2005-05-23,25.8,41,41277.0
宇都宮,2005-05-24,21.1,41,41277.0
宇都宮,2005-05-25,23.0,41,41277.0
宇都宮,2005-05-26,23.7,41,41277.0
宇都宮,2005-05-27,24.9,41,41277.0
宇都宮,2005-05-28,25.8,41,41277.0
宇都宮,2005-05-29,25.0,41,41277.0
宇都宮,2005-05-30,22.2,41,41277.0
宇都宮,2005-05-31,23.3,41,41277.0
真岡,2005-05-01,22.2,41,41331.0
真岡,2005-05-02,25.4,41,41331.0
真岡,2005-05-03,21.5,41,41331.0
真岡,2005-05-04,23.5,41,41331.0
真岡,2005-05-05,21.2,41,41331.0
真岡,2005-05-06,14.3,41,41331.0
真岡,2005-05-07,21.1,41,41331.0
真岡,2005-05-08,16.7,41,41331.0
真岡,2005-05-09,23.3,41,41331.0
