name,date,maxtemp,prec_no,points_no
那須高原,2003-04-01,13.3,41,41011.0
那須高原,2003-04-02,7.1,41,41011.0
那須高原,2003-04-03,9.1,41,41011.0
那須高原,2003-04-04,9.7,41,41011.0
那須高原,2003-04-05,3.0,41,41011.0
那須高原,2003-04-06,4.3,41,41011.0
那須高原,2003-04-07,14.3,41,41011.0
那須高原,2003-04-08,10.6,41,41011.0
那須高原,2003-04-09,9.8,41,41011.0
那須高原,2003-04-10,6.7,41,41011.0
那須高原,2003-04-11,9.8,41,41011.0
那須高原,2003-04-12,14.8,41,41011.0
那須高原,2003-04-13,16.0,41,41011.0
那須高原,2003-04-14,14.0,41,41011.0
那須高原,2003-04-15,10.5,41,41011.0
那須高原,2003-04-16,18.2,41,41011.0
那須高原,2003-04-17,21.3,41,41011.0
那須高原,2003-04-18,24.2,41,41011.0
那須高原,2003-04-19,19.0,41,41011.0
那須高原,2003-04-20,15.5,41,41011.0
那須高原,2003-04-21,11.6,41,41011.0
那須高原,2003-04-22,14.0,41,41011.0
那須高原,2003-04-23,9.4,41,41011.0
那須高原,2003-04-24,16.0,41,41011.0
那須高原,2003-04-25,11.2,41,41011.0
那須高原,2003-04-26,20.7,41,41011.0
那須高原,2003-04-27,18.2,41,41011.0
那須高原,2003-04-28,18.2,41,41011.0
那須高原,2003-04-29,19.7,41,41011.0
那須高原,2003-04-30,14.5,41,41011.0
黒磯,2003-04-01,16.3,41,41091.0
黒磯,2003-04-02,9.6,41,41091.0
黒磯,2003-04-03,13.3,41,41091.0
黒磯,2003-04-04,11.9,41,41091.0
黒磯,2003-04-05,6.2,41,41091.0
黒磯,2003-04-06,9.7,41,41091.0
黒磯,2003-04-07,16.7,41,41091.0
黒磯,2003-04-08,15.2,41,41091.0
黒磯,2003-04-09,14.4,41,41091.0
黒磯,2003-04-10,11.5,41,41091.0
黒磯,2003-04-11,13.8,41,41091.0
黒磯,2003-04-12,16.8,41,41091.0
黒磯,2003-04-13,21.4,41,41091.0
黒磯,2003-04-14,17.0,41,41091.0
黒磯,2003-04-15,13.1,41,41091.0
黒磯,2003-04-16,20.7,41,41091.0
黒磯,2003-04-17,21.6,41,41091.0
黒磯,2003-04-18,25.9,41,41091.0
黒磯,2003-04-19,20.1,41,41091.0
黒磯,2003-04-20,14.9,41,41091.0
黒磯,2003-04-21,17.9,41,41091.0
黒磯,2003-04-22,16.9,41,41091.0
黒磯,2003-04-23,11.0,41,41091.0
黒磯,2003-04-24,17.0,41,41091.0
黒磯,2003-04-25,13.6,41,41091.0
黒磯,2003-04-26,22.1,41,41091.0
黒磯,2003-04-27,21.2,41,41091.0
黒磯,2003-04-28,21.1,41,41091.0
黒磯,2003-04-29,23.1,41,41091.0
黒磯,2003-04-30,17.8,41,41091.0
大田原,2003-04-01,18.4,41,41141.0
大田原,2003-04-02,9.5,41,41141.0
大田原,2003-04-03,15.2,41,41141.0
大田原,2003-04-04,14.7,41,41141.0
大田原,2003-04-05,5.7,41,41141.0
大田原,2003-04-06,13.4,41,41141.0
大田原,2003-04-07,18.6,41,41141.0
大田原,2003-04-08,16.5,41,41141.0
大田原,2003-04-09,15.7,41,41141.0
大田原,2003-04-10,14.0,41,41141.0
大田原,2003-04-11,15.6,41,41141.0
大田原,2003-04-12,17.5,41,41141.0
大田原,2003-04-13,22.4,41,41141.0
大田原,2003-04-14,17.9,41,41141.0
大田原,2003-04-15,13.6,41,41141.0
大田原,2003-04-16,22.0,41,41141.0
大田原,2003-04-17,22.8,41,41141.0
大田原,2003-04-18,27.6,41,41141.0
大田原,2003-04-19,20.6,41,41141.0
