name,date,maxtemp,prec_no,points_no
那須高原,2017-04-01,2.2,41,41011.0
那須高原,2017-04-02,8.3,41,41011.0
那須高原,2017-04-03,10.4,41,41011.0
那須高原,2017-04-04,11.7,41,41011.0
那須高原,2017-04-05,16.6,41,41011.0
那須高原,2017-04-06,15.4,41,41011.0
那須高原,2017-04-07,15.2,41,41011.0
那須高原,2017-04-08,15.4,41,41011.0
那須高原,2017-04-09,13.0,41,41011.0
那須高原,2017-04-10,13.0,41,41011.0
那須高原,2017-04-11,8.8,41,41011.0
那須高原,2017-04-12,9.3,41,41011.0
那須高原,2017-04-13,7.5,41,41011.0
那須高原,2017-04-14,17.2,41,41011.0
那須高原,2017-04-15,18.3,41,41011.0
那須高原,2017-04-16,21.8,41,41011.0
那須高原,2017-04-17,19.5,41,41011.0
那須高原,2017-04-18,20.0,41,41011.0
那須高原,2017-04-19,13.2,41,41011.0
那須高原,2017-04-20,15.2,41,41011.0
那須高原,2017-04-21,14.8,41,41011.0
那須高原,2017-04-22,12.1,41,41011.0
那須高原,2017-04-23,12.1,41,41011.0
那須高原,2017-04-24,15.7,41,41011.0
那須高原,2017-04-25,16.7,41,41011.0
那須高原,2017-04-26,13.6,41,41011.0
那須高原,2017-04-27,11.7,41,41011.0
那須高原,2017-04-28,14.3,41,41011.0
那須高原,2017-04-29,16.9,41,41011.0
那須高原,2017-04-30,19.3,41,41011.0
黒磯,2017-04-01,6.9,41,41091.0
黒磯,2017-04-02,11.6,41,41091.0
黒磯,2017-04-03,11.8,41,41091.0
黒磯,2017-04-04,14.3,41,41091.0
黒磯,2017-04-05,18.4,41,41091.0
黒磯,2017-04-06,18.4,41,41091.0
黒磯,2017-04-07,18.4,41,41091.0
黒磯,2017-04-08,15.9,41,41091.0
黒磯,2017-04-09,15.0,41,41091.0
黒磯,2017-04-10,14.8,41,41091.0
黒磯,2017-04-11,12.4,41,41091.0
黒磯,2017-04-12,12.7,41,41091.0
黒磯,2017-04-13,11.6,41,41091.0
黒磯,2017-04-14,18.9,41,41091.0
黒磯,2017-04-15,21.4,41,41091.0
黒磯,2017-04-16,24.8,41,41091.0
黒磯,2017-04-17,21.2,41,41091.0
黒磯,2017-04-18,20.0,41,41091.0
黒磯,2017-04-19,16.9,41,41091.0
黒磯,2017-04-20,17.9 ),41,41091.0
黒磯,2017-04-21,17.0,41,41091.0
黒磯,2017-04-22,16.3,41,41091.0
黒磯,2017-04-23,15.6,41,41091.0
黒磯,2017-04-24,17.2,41,41091.0
黒磯,2017-04-25,18.9,41,41091.0
黒磯,2017-04-26,16.8,41,41091.0
黒磯,2017-04-27,15.8,41,41091.0
黒磯,2017-04-28,17.3,41,41091.0
黒磯,2017-04-29,18.4,41,41091.0
黒磯,2017-04-30,21.7,41,41091.0
大田原,2017-04-01,7.8,41,41141.0
大田原,2017-04-02,13.0,41,41141.0
大田原,2017-04-03,13.4,41,41141.0
大田原,2017-04-04,16.3,41,41141.0
大田原,2017-04-05,20.1,41,41141.0
大田原,2017-04-06,20.2,41,41141.0
大田原,2017-04-07,21.1,41,41141.0
大田原,2017-04-08,16.1,41,41141.0
大田原,2017-04-09,15.4,41,41141.0
大田原,2017-04-10,16.4,41,41141.0
大田原,2017-04-11,12.1,41,41141.0
大田原,2017-04-12,15.5,41,41141.0
大田原,2017-04-13,13.4,41,41141.0
大田原,2017-04-14,20.8,41,41141.0
大田原,2017-04-15,23.1,41,41141.0
大田原,2017-04-16,25.9,41,41141.0
大田原,2017-04-17,22.7,41,41141.0
大田原,2017-04-18,21.4,41,41141.0
大田原,2017-04-19,19.3,41,41141.0
大田原,2017-04-20,19.9,41,41141.0
大田原,2017-04-21,18.5,41,41141.0
大田原,2017-04-22,19.3,41,41141.0
大田原,2017-04-23,17.3,41,41141.0
大田原,2017-04-24,18.9,41,41141.0
大田原,2017-04-25,20.3,41,41141.0
大田原,2017-04-26,18.4 ),41,41141.0
大田原,2017-04-27,17.6,41,41141.0
大田原,2017-04-28,20.2,41,41141.0
大田原,2017-04-29,20.1,41,41141.0
大田原,2017-04-30,23.6,41,41141.0
奥日光（日光）,2017-04-01,-2.3,41,
奥日光（日光）,2017-04-02,3.1,41,
奥日光（日光）,2017-04-03,3.8,41,
奥日光（日光）,2017-04-04,6.6,41,
奥日光（日光）,2017-04-05,11.7,41,
奥日光（日光）,2017-04-06,12.1,41,
奥日光（日光）,2017-04-07,14.4,41,
奥日光（日光）,2017-04-08,13.3,41,
奥日光（日光）,2017-04-09,11.0,41,
奥日光（日光）,2017-04-10,7.8,41,
奥日光（日光）,2017-04-11,6.0,41,
奥日光（日光）,2017-04-12,7.9,41,
奥日光（日光）,2017-04-13,3.4,41,
奥日光（日光）,2017-04-14,13.7,41,
奥日光（日光）,2017-04-15,14.0,41,
奥日光（日光）,2017-04-16,16.1,41,
奥日光（日光）,2017-04-17,15.5,41,
奥日光（日光）,2017-04-18,20.5,41,
奥日光（日光）,2017-04-19,11.1,41,
奥日光（日光）,2017-04-20,12.8,41,
奥日光（日光）,2017-04-21,9.5,41,
奥日光（日光）,2017-04-22,10.6,41,
奥日光（日光）,2017-04-23,9.5,41,
奥日光（日光）,2017-04-24,11.5,41,
奥日光（日光）,2017-04-25,14.0,41,
奥日光（日光）,2017-04-26,11.3,41,
奥日光（日光）,2017-04-27,10.0,41,
奥日光（日光）,2017-04-28,9.7,41,
奥日光（日光）,2017-04-29,12.9,41,
奥日光（日光）,2017-04-30,16.4,41,
鹿沼,2017-04-01,8.1,41,41271.0
鹿沼,2017-04-02,13.1,41,41271.0
鹿沼,2017-04-03,14.2,41,41271.0
鹿沼,2017-04-04,16.1,41,41271.0
鹿沼,2017-04-05,19.7,41,41271.0
鹿沼,2017-04-06,19.8,41,41271.0
鹿沼,2017-04-07,22.4,41,41271.0
鹿沼,2017-04-08,15.9,41,41271.0
鹿沼,2017-04-09,14.4,41,41271.0
鹿沼,2017-04-10,15.3,41,41271.0
鹿沼,2017-04-11,10.6,41,41271.0
鹿沼,2017-04-12,19.6,41,41271.0
鹿沼,2017-04-13,15.2,41,41271.0
鹿沼,2017-04-14,21.1,41,41271.0
鹿沼,2017-04-15,23.1,41,41271.0
鹿沼,2017-04-16,26.4,41,41271.0
鹿沼,2017-04-17,23.4,41,41271.0
鹿沼,2017-04-18,22.6,41,41271.0
鹿沼,2017-04-19,21.4,41,41271.0
鹿沼,2017-04-20,19.8,41,41271.0
鹿沼,2017-04-21,18.7,41,41271.0
鹿沼,2017-04-22,19.5,41,41271.0
鹿沼,2017-04-23,17.9,41,41271.0
鹿沼,2017-04-24,18.7,41,41271.0
鹿沼,2017-04-25,20.4,41,41271.0
鹿沼,2017-04-26,18.5,41,41271.0
鹿沼,2017-04-27,18.8,41,41271.0
鹿沼,2017-04-28,20.6,41,41271.0
鹿沼,2017-04-29,21.9,41,41271.0
鹿沼,2017-04-30,24.4,41,41271.0
宇都宮,2017-04-01,9.1,41,41277.0
宇都宮,2017-04-02,14.2,41,41277.0
宇都宮,2017-04-03,15.2,41,41277.0
宇都宮,2017-04-04,16.3,41,41277.0
宇都宮,2017-04-05,20.5,41,41277.0
宇都宮,2017-04-06,20.4,41,41277.0
宇都宮,2017-04-07,22.9,41,41277.0
宇都宮,2017-04-08,16.1,41,41277.0
宇都宮,2017-04-09,14.7,41,41277.0
宇都宮,2017-04-10,16.5,41,41277.0
宇都宮,2017-04-11,11.6,41,41277.0
宇都宮,2017-04-12,21.2,41,41277.0
宇都宮,2017-04-13,17.5,41,41277.0
宇都宮,2017-04-14,21.9,41,41277.0
宇都宮,2017-04-15,24.2,41,41277.0
宇都宮,2017-04-16,27.7,41,41277.0
宇都宮,2017-04-17,24.6,41,41277.0
宇都宮,2017-04-18,24.5,41,41277.0
宇都宮,2017-04-19,22.7,41,41277.0
宇都宮,2017-04-20,20.7,41,41277.0
宇都宮,2017-04-21,19.2,41,41277.0
宇都宮,2017-04-22,19.8,41,41277.0
宇都宮,2017-04-23,18.8,41,41277.0
宇都宮,2017-04-24,19.3,41,41277.0
宇都宮,2017-04-25,21.1,41,41277.0
宇都宮,2017-04-26,19.6,41,41277.0
宇都宮,2017-04-27,20.2,41,41277.0
宇都宮,2017-04-28,21.2,41,41277.0
宇都宮,2017-04-29,23.4,41,41277.0
宇都宮,2017-04-30,25.1,41,41277.0
真岡,2017-04-01,9.0,41,41331.0
真岡,2017-04-02,14.5,41,41331.0
真岡,2017-04-03,14.7,41,41331.0
真岡,2017-04-04,15.9,41,41331.0
真岡,2017-04-05,20.2,41,41331.0
真岡,2017-04-06,20.2,41,41331.0
真岡,2017-04-07,22.2,41,41331.0
真岡,2017-04-08,15.5,41,41331.0
真岡,2017-04-09,14.9,41,41331.0
真岡,2017-04-10,16.3,41,41331.0
真岡,2017-04-11,11.6,41,41331.0
真岡,2017-04-12,19.5,41,41331.0
真岡,2017-04-13,17.7,41,41331.0
真岡,2017-04-14,21.3,41,41331.0
真岡,2017-04-15,23.9,41,41331.0
真岡,2017-04-16,27.4,41,41331.0
真岡,2017-04-17,23.4,41,41331.0
真岡,2017-04-18,23.4,41,41331.0
真岡,2017-04-19,22.4,41,41331.0
真岡,2017-04-20,20.2,41,41331.0
真岡,2017-04-21,18.9,41,41331.0
真岡,2017-04-22,20.0,41,41331.0
真岡,2017-04-23,18.4,41,41331.0
真岡,2017-04-24,18.8,41,41331.0
真岡,2017-04-25,20.9,41,41331.0
真岡,2017-04-26,18.4,41,41331.0
真岡,2017-04-27,19.0 ),41,41331.0
真岡,2017-04-28,20.2,41,41331.0
真岡,2017-04-29,23.0,41,41331.0
真岡,2017-04-30,24.1,41,41331.0
小山,2017-04-01,10.1,41,41376.0
小山,2017-04-02,14.2,41,41376.0
小山,2017-04-03,16.0,41,41376.0
小山,2017-04-04,17.1,41,41376.0
小山,2017-04-05,21.1,41,41376.0
小山,2017-04-06,21.6,41,41376.0
小山,2017-04-07,23.3,41,41376.0
小山,2017-04-08,15.4,41,41376.0
小山,2017-04-09,15.7,41,41376.0
小山,2017-04-10,16.4,41,41376.0
小山,2017-04-11,11.4,41,41376.0
小山,2017-04-12,20.8,41,41376.0
小山,2017-04-13,18.5,41,41376.0
小山,2017-04-14,22.2,41,41376.0
小山,2017-04-15,24.2,41,41376.0
小山,2017-04-16,28.1,41,41376.0
小山,2017-04-17,25.2,41,41376.0
小山,2017-04-18,25.8,41,41376.0
小山,2017-04-19,24.7,41,41376.0
小山,2017-04-20,21.5,41,41376.0
小山,2017-04-21,19.6,41,41376.0
小山,2017-04-22,19.9,41,41376.0
小山,2017-04-23,19.0,41,41376.0
小山,2017-04-24,19.3,41,41376.0
小山,2017-04-25,21.8,41,41376.0
小山,2017-04-26,20.0,41,41376.0
小山,2017-04-27,20.1,41,41376.0
小山,2017-04-28,21.6,41,41376.0
小山,2017-04-29,23.9,41,41376.0
小山,2017-04-30,25.6,41,41376.0
五十里,2017-04-01,8.7,41,41076.0
五十里,2017-04-02,8.2,41,41076.0
五十里,2017-04-03,12.6,41,41076.0
五十里,2017-04-04,12.2,41,41076.0
五十里,2017-04-05,19.9,41,41076.0
五十里,2017-04-06,16.6,41,41076.0
五十里,2017-04-07,18.5,41,41076.0
五十里,2017-04-08,16.4,41,41076.0
五十里,2017-04-09,10.8,41,41076.0
五十里,2017-04-10,15.9,41,41076.0
五十里,2017-04-11,8.8,41,41076.0
五十里,2017-04-12,10.3,41,41076.0
五十里,2017-04-13,8.5,41,41076.0
五十里,2017-04-14,18.3,41,41076.0
五十里,2017-04-15,19.9,41,41076.0
五十里,2017-04-16,22.8,41,41076.0
五十里,2017-04-17,20.8,41,41076.0
五十里,2017-04-18,19.3,41,41076.0
五十里,2017-04-19,13.9,41,41076.0
五十里,2017-04-20,17.0,41,41076.0
五十里,2017-04-21,16.0,41,41076.0
五十里,2017-04-22,13.7,41,41076.0
五十里,2017-04-23,12.2,41,41076.0
五十里,2017-04-24,19.1,41,41076.0
五十里,2017-04-25,18.3,41,41076.0
五十里,2017-04-26,14.8,41,41076.0
五十里,2017-04-27,13.2,41,41076.0
五十里,2017-04-28,19.0,41,41076.0
五十里,2017-04-29,20.6,41,41076.0
五十里,2017-04-30,22.1,41,41076.0
佐野,2017-04-01,8.7,41,41361.0
佐野,2017-04-02,14.3,41,41361.0
佐野,2017-04-03,16.1,41,41361.0
佐野,2017-04-04,17.7,41,41361.0
佐野,2017-04-05,21.2,41,41361.0
佐野,2017-04-06,21.8,41,41361.0
佐野,2017-04-07,23.8,41,41361.0
佐野,2017-04-08,16.1,41,41361.0
佐野,2017-04-09,16.4,41,41361.0
佐野,2017-04-10,15.9,41,41361.0
佐野,2017-04-11,12.1,41,41361.0
佐野,2017-04-12,20.3,41,41361.0
佐野,2017-04-13,18.4,41,41361.0
佐野,2017-04-14,22.9,41,41361.0
佐野,2017-04-15,24.7,41,41361.0
佐野,2017-04-16,28.5,41,41361.0
佐野,2017-04-17,25.0,41,41361.0
佐野,2017-04-18,27.0,41,41361.0
佐野,2017-04-19,24.2 ),41,41361.0
佐野,2017-04-20,22.4,41,41361.0
佐野,2017-04-21,19.4,41,41361.0
佐野,2017-04-22,20.3,41,41361.0
佐野,2017-04-23,19.8,41,41361.0
佐野,2017-04-24,19.9,41,41361.0
佐野,2017-04-25,22.0,41,41361.0
佐野,2017-04-26,19.2,41,41361.0
佐野,2017-04-27,21.0,41,41361.0
佐野,2017-04-28,22.4,41,41361.0
佐野,2017-04-29,24.3,41,41361.0
佐野,2017-04-30,26.4,41,41361.0
土呂部,2017-04-01,3.6,41,41116.0
土呂部,2017-04-02,8.1,41,41116.0
土呂部,2017-04-03,7.4,41,41116.0
土呂部,2017-04-04,10.6,41,41116.0
土呂部,2017-04-05,15.6,41,41116.0
土呂部,2017-04-06,13.2,41,41116.0
土呂部,2017-04-07,15.6,41,41116.0
