name,date,maxtemp,prec_no,points_no
那須高原,2014-04-01,11.2,41,41011.0
那須高原,2014-04-02,13.5,41,41011.0
那須高原,2014-04-03,11.3,41,41011.0
那須高原,2014-04-04,13.6,41,41011.0
那須高原,2014-04-05,5.1,41,41011.0
那須高原,2014-04-06,4.7,41,41011.0
那須高原,2014-04-07,8.3,41,41011.0
那須高原,2014-04-08,12.7,41,41011.0
那須高原,2014-04-09,15.2,41,41011.0
那須高原,2014-04-10,16.6,41,41011.0
那須高原,2014-04-11,7.6,41,41011.0
那須高原,2014-04-12,10.1,41,41011.0
那須高原,2014-04-13,13.1,41,41011.0
那須高原,2014-04-14,14.4,41,41011.0
那須高原,2014-04-15,17.4,41,41011.0
那須高原,2014-04-16,16.4,41,41011.0
那須高原,2014-04-17,17.0,41,41011.0
那須高原,2014-04-18,8.2,41,41011.0
那須高原,2014-04-19,11.5,41,41011.0
那須高原,2014-04-20,7.4,41,41011.0
那須高原,2014-04-21,9.7,41,41011.0
那須高原,2014-04-22,13.5,41,41011.0
那須高原,2014-04-23,14.6,41,41011.0
那須高原,2014-04-24,16.7,41,41011.0
那須高原,2014-04-25,19.3,41,41011.0
那須高原,2014-04-26,20.2,41,41011.0
那須高原,2014-04-27,20.5,41,41011.0
那須高原,2014-04-28,18.4,41,41011.0
那須高原,2014-04-29,15.9,41,41011.0
那須高原,2014-04-30,13.1,41,41011.0
黒磯,2014-04-01,15.5,41,41091.0
黒磯,2014-04-02,16.5,41,41091.0
黒磯,2014-04-03,12.1,41,41091.0
黒磯,2014-04-04,15.6,41,41091.0
黒磯,2014-04-05,10.0,41,41091.0
黒磯,2014-04-06,9.4,41,41091.0
黒磯,2014-04-07,13.3,41,41091.0
黒磯,2014-04-08,17.1,41,41091.0
黒磯,2014-04-09,17.4,41,41091.0
黒磯,2014-04-10,20.5,41,41091.0
黒磯,2014-04-11,12.8,41,41091.0
黒磯,2014-04-12,15.1,41,41091.0
黒磯,2014-04-13,17.1,41,41091.0
黒磯,2014-04-14,18.2,41,41091.0
黒磯,2014-04-15,19.6,41,41091.0
黒磯,2014-04-16,20.9,41,41091.0
黒磯,2014-04-17,19.7,41,41091.0
黒磯,2014-04-18,11.3,41,41091.0
黒磯,2014-04-19,13.5,41,41091.0
黒磯,2014-04-20,9.1,41,41091.0
黒磯,2014-04-21,10.4,41,41091.0
黒磯,2014-04-22,17.2,41,41091.0
黒磯,2014-04-23,18.5,41,41091.0
黒磯,2014-04-24,19.5,41,41091.0
黒磯,2014-04-25,21.6,41,41091.0
黒磯,2014-04-26,23.0,41,41091.0
黒磯,2014-04-27,22.7,41,41091.0
黒磯,2014-04-28,20.8,41,41091.0
黒磯,2014-04-29,19.0,41,41091.0
