name,date,maxtemp,prec_no,points_no
那須高原,2005-06-01,23.7,41,41011.0
那須高原,2005-06-02,18.2,41,41011.0
那須高原,2005-06-03,17.9,41,41011.0
那須高原,2005-06-04,18.9,41,41011.0
那須高原,2005-06-05,20.9,41,41011.0
那須高原,2005-06-06,23.1,41,41011.0
那須高原,2005-06-07,19.2,41,41011.0
那須高原,2005-06-08,19.5,41,41011.0
那須高原,2005-06-09,21.6,41,41011.0
那須高原,2005-06-10,21.1,41,41011.0
那須高原,2005-06-11,19.4,41,41011.0
那須高原,2005-06-12,25.1,41,41011.0
那須高原,2005-06-13,21.4,41,41011.0
那須高原,2005-06-14,22.1,41,41011.0
那須高原,2005-06-15,15.8,41,41011.0
那須高原,2005-06-16,16.9,41,41011.0
那須高原,2005-06-17,19.4,41,41011.0
那須高原,2005-06-18,22.4,41,41011.0
那須高原,2005-06-19,23.1,41,41011.0
那須高原,2005-06-20,22.7,41,41011.0
那須高原,2005-06-21,25.9,41,41011.0
那須高原,2005-06-22,23.1,41,41011.0
那須高原,2005-06-23,22.5,41,41011.0
那須高原,2005-06-24,26.0,41,41011.0
那須高原,2005-06-25,27.6,41,41011.0
那須高原,2005-06-26,27.8,41,41011.0
那須高原,2005-06-27,25.5,41,41011.0
那須高原,2005-06-28,23.1,41,41011.0
那須高原,2005-06-29,21.1,41,41011.0
那須高原,2005-06-30,24.7,41,41011.0
黒磯,2005-06-01,27.4,41,41091.0
黒磯,2005-06-02,21.1,41,41091.0
黒磯,2005-06-03,22.7,41,41091.0
黒磯,2005-06-04,17.5,41,41091.0
黒磯,2005-06-05,24.0,41,41091.0
黒磯,2005-06-06,27.6,41,41091.0
黒磯,2005-06-07,21.4,41,41091.0
黒磯,2005-06-08,22.9,41,41091.0
黒磯,2005-06-09,26.1,41,41091.0
黒磯,2005-06-10,25.4,41,41091.0
黒磯,2005-06-11,23.4,41,41091.0
黒磯,2005-06-12,29.5,41,41091.0
黒磯,2005-06-13,24.9,41,41091.0
黒磯,2005-06-14,26.3,41,41091.0
黒磯,2005-06-15,20.2,41,41091.0
黒磯,2005-06-16,20.0,41,41091.0
黒磯,2005-06-17,22.4,41,41091.0
黒磯,2005-06-18,25.3,41,41091.0
黒磯,2005-06-19,26.1,41,41091.0
黒磯,2005-06-20,26.3,41,41091.0
黒磯,2005-06-21,28.7,41,41091.0
黒磯,2005-06-22,25.7,41,41091.0
黒磯,2005-06-23,26.6,41,41091.0
黒磯,2005-06-24,30.5,41,41091.0
黒磯,2005-06-25,32.1,41,41091.0
黒磯,2005-06-26,32.9,41,41091.0
黒磯,2005-06-27,28.7,41,41091.0
黒磯,2005-06-28,26.9,41,41091.0
黒磯,2005-06-29,24.3,41,41091.0
黒磯,2005-06-30,27.3,41,41091.0
大田原,2005-06-01,27.6,41,41141.0
大田原,2005-06-02,21.6,41,41141.0
大田原,2005-06-03,23.7,41,41141.0
大田原,2005-06-04,18.1,41,41141.0
大田原,2005-06-05,25.6,41,41141.0
大田原,2005-06-06,28.7,41,41141.0
大田原,2005-06-07,22.7,41,41141.0
大田原,2005-06-08,23.2,41,41141.0
大田原,2005-06-09,26.3,41,41141.0
大田原,2005-06-10,25.1,41,41141.0
大田原,2005-06-11,24.4,41,41141.0
大田原,2005-06-12,30.3,41,41141.0
大田原,2005-06-13,27.1,41,41141.0
大田原,2005-06-14,26.1,41,41141.0
大田原,2005-06-15,21.3,41,41141.0
大田原,2005-06-16,20.7,41,41141.0
大田原,2005-06-17,22.7,41,41141.0
大田原,2005-06-18,25.4,41,41141.0
大田原,2005-06-19,26.2,41,41141.0
大田原,2005-06-20,26.0,41,41141.0
大田原,2005-06-21,28.6,41,41141.0
大田原,2005-06-22,25.7,41,41141.0
大田原,2005-06-23,27.1,41,41141.0
大田原,2005-06-24,30.4,41,41141.0
大田原,2005-06-25,32.2,41,41141.0
大田原,2005-06-26,32.7,41,41141.0
大田原,2005-06-27,28.9,41,41141.0
大田原,2005-06-28,25.6,41,41141.0
大田原,2005-06-29,24.1,41,41141.0
大田原,2005-06-30,28.0,41,41141.0
奥日光（日光）,2005-06-01,20.2,41,
奥日光（日光）,2005-06-02,15.5,41,
奥日光（日光）,2005-06-03,16.3,41,
奥日光（日光）,2005-06-04,16.2,41,
奥日光（日光）,2005-06-05,15.3,41,
奥日光（日光）,2005-06-06,19.1,41,
奥日光（日光）,2005-06-07,16.8,41,
奥日光（日光）,2005-06-08,16.7,41,
奥日光（日光）,2005-06-09,18.2,41,
奥日光（日光）,2005-06-10,18.2,41,
奥日光（日光）,2005-06-11,18.0,41,
奥日光（日光）,2005-06-12,21.3,41,
奥日光（日光）,2005-06-13,18.1,41,
奥日光（日光）,2005-06-14,17.9,41,
奥日光（日光）,2005-06-15,14.8,41,
奥日光（日光）,2005-06-16,12.1,41,
奥日光（日光）,2005-06-17,17.5,41,
奥日光（日光）,2005-06-18,19.3,41,
奥日光（日光）,2005-06-19,19.5,41,
奥日光（日光）,2005-06-20,18.6,41,
奥日光（日光）,2005-06-21,21.6,41,
奥日光（日光）,2005-06-22,18.7,41,
奥日光（日光）,2005-06-23,20.5,41,
奥日光（日光）,2005-06-24,22.5,41,
奥日光（日光）,2005-06-25,23.9,41,
奥日光（日光）,2005-06-26,25.0,41,
奥日光（日光）,2005-06-27,24.0,41,
奥日光（日光）,2005-06-28,22.4,41,
奥日光（日光）,2005-06-29,19.5,41,
奥日光（日光）,2005-06-30,19.5,41,
鹿沼,2005-06-01,27.5,41,41271.0
鹿沼,2005-06-02,21.9,41,41271.0
鹿沼,2005-06-03,23.5,41,41271.0
鹿沼,2005-06-04,18.7,41,41271.0
鹿沼,2005-06-05,23.9,41,41271.0
鹿沼,2005-06-06,26.8,41,41271.0
鹿沼,2005-06-07,22.8,41,41271.0
鹿沼,2005-06-08,24.1,41,41271.0
鹿沼,2005-06-09,25.7,41,41271.0
鹿沼,2005-06-10,24.7,41,41271.0
鹿沼,2005-06-11,24.4,41,41271.0
鹿沼,2005-06-12,29.2,41,41271.0
鹿沼,2005-06-13,26.5,41,41271.0
鹿沼,2005-06-14,26.2,41,41271.0
鹿沼,2005-06-15,21.4,41,41271.0
鹿沼,2005-06-16,20.4,41,41271.0
鹿沼,2005-06-17,21.8,41,41271.0
鹿沼,2005-06-18,26.5,41,41271.0
鹿沼,2005-06-19,26.8,41,41271.0
鹿沼,2005-06-20,27.1,41,41271.0
鹿沼,2005-06-21,28.6,41,41271.0
鹿沼,2005-06-22,25.5,41,41271.0
鹿沼,2005-06-23,27.1,41,41271.0
鹿沼,2005-06-24,30.3,41,41271.0
鹿沼,2005-06-25,32.0,41,41271.0
鹿沼,2005-06-26,32.1,41,41271.0
鹿沼,2005-06-27,29.6,41,41271.0
鹿沼,2005-06-28,28.0,41,41271.0
鹿沼,2005-06-29,23.6,41,41271.0
鹿沼,2005-06-30,28.7,41,41271.0
宇都宮,2005-06-01,28.9,41,41277.0
宇都宮,2005-06-02,22.4,41,41277.0
宇都宮,2005-06-03,24.2,41,41277.0
宇都宮,2005-06-04,19.3,41,41277.0
宇都宮,2005-06-05,25.7,41,41277.0
宇都宮,2005-06-06,28.5,41,41277.0
宇都宮,2005-06-07,24.3,41,41277.0
宇都宮,2005-06-08,24.6,41,41277.0
宇都宮,2005-06-09,27.2,41,41277.0
宇都宮,2005-06-10,25.0,41,41277.0
宇都宮,2005-06-11,25.5,41,41277.0
宇都宮,2005-06-12,31.0,41,41277.0
宇都宮,2005-06-13,28.9,41,41277.0
宇都宮,2005-06-14,27.6,41,41277.0
宇都宮,2005-06-15,22.4,41,41277.0
宇都宮,2005-06-16,21.8,41,41277.0
宇都宮,2005-06-17,22.9,41,41277.0
宇都宮,2005-06-18,27.3,41,41277.0
宇都宮,2005-06-19,27.7,41,41277.0
宇都宮,2005-06-20,28.5,41,41277.0
宇都宮,2005-06-21,30.4,41,41277.0
宇都宮,2005-06-22,26.6,41,41277.0
宇都宮,2005-06-23,28.0,41,41277.0
宇都宮,2005-06-24,31.7,41,41277.0
