name,date,maxtemp,prec_no,points_no
那須高原,2022-08-01,30.4,41,41011.0
那須高原,2022-08-02,29.3,41,41011.0
那須高原,2022-08-03,28.0,41,41011.0
那須高原,2022-08-04,22.1,41,41011.0
那須高原,2022-08-05,20.1,41,41011.0
那須高原,2022-08-06,22.1,41,41011.0
那須高原,2022-08-07,25.9,41,41011.0
那須高原,2022-08-08,27.4,41,41011.0
那須高原,2022-08-09,30.1,41,41011.0
那須高原,2022-08-10,28.9,41,41011.0
那須高原,2022-08-11,28.5,41,41011.0
那須高原,2022-08-12,26.5,41,41011.0
那須高原,2022-08-13,22.7,41,41011.0
那須高原,2022-08-14,28.4,41,41011.0
那須高原,2022-08-15,24.8,41,41011.0
那須高原,2022-08-16,27.9,41,41011.0
那須高原,2022-08-17,24.6,41,41011.0
那須高原,2022-08-18,24.5,41,41011.0
那須高原,2022-08-19,27.2,41,41011.0
那須高原,2022-08-20,23.4,41,41011.0
那須高原,2022-08-21,26.8,41,41011.0
那須高原,2022-08-22,27.0,41,41011.0
那須高原,2022-08-23,25.4,41,41011.0
那須高原,2022-08-24,25.2,41,41011.0
那須高原,2022-08-25,23.5,41,41011.0
那須高原,2022-08-26,25.0,41,41011.0
那須高原,2022-08-27,27.8,41,41011.0
那須高原,2022-08-28,20.8,41,41011.0
那須高原,2022-08-29,23.4,41,41011.0
那須高原,2022-08-30,21.8,41,41011.0
那須高原,2022-08-31,23.7,41,41011.0
黒磯,2022-08-01,34.3,41,41091.0
黒磯,2022-08-02,34.8,41,41091.0
黒磯,2022-08-03,32.6,41,41091.0
黒磯,2022-08-04,24.2,41,41091.0
黒磯,2022-08-05,23.7,41,41091.0
黒磯,2022-08-06,23.2,41,41091.0
黒磯,2022-08-07,28.7,41,41091.0
黒磯,2022-08-08,31.2,41,41091.0
黒磯,2022-08-09,32.6,41,41091.0
黒磯,2022-08-10,30.7,41,41091.0
黒磯,2022-08-11,31.7,41,41091.0
黒磯,2022-08-12,29.9,41,41091.0
黒磯,2022-08-13,25.6,41,41091.0
黒磯,2022-08-14,31.5,41,41091.0
黒磯,2022-08-15,29.1,41,41091.0
黒磯,2022-08-16,31.7,41,41091.0
黒磯,2022-08-17,26.8,41,41091.0
黒磯,2022-08-18,27.2,41,41091.0
黒磯,2022-08-19,30.7,41,41091.0
黒磯,2022-08-20,26.3,41,41091.0
黒磯,2022-08-21,30.5,41,41091.0
黒磯,2022-08-22,29.9,41,41091.0
黒磯,2022-08-23,28.7,41,41091.0
黒磯,2022-08-24,28.9,41,41091.0
黒磯,2022-08-25,25.2,41,41091.0
黒磯,2022-08-26,27.3,41,41091.0
黒磯,2022-08-27,30.9,41,41091.0
黒磯,2022-08-28,24.4,41,41091.0
黒磯,2022-08-29,25.8,41,41091.0
黒磯,2022-08-30,22.8,41,41091.0
黒磯,2022-08-31,25.8,41,41091.0
大田原,2022-08-01,37.0,41,41141.0
大田原,2022-08-02,37.3,41,41141.0
大田原,2022-08-03,34.4,41,41141.0
大田原,2022-08-04,26.1,41,41141.0
大田原,2022-08-05,25.0,41,41141.0
大田原,2022-08-06,25.2,41,41141.0
大田原,2022-08-07,31.4,41,41141.0
大田原,2022-08-08,33.9,41,41141.0
大田原,2022-08-09,35.6,41,41141.0
大田原,2022-08-10,34.6,41,41141.0
大田原,2022-08-11,34.3,41,41141.0
大田原,2022-08-12,32.7,41,41141.0
大田原,2022-08-13,27.6,41,41141.0
大田原,2022-08-14,33.7,41,41141.0
大田原,2022-08-15,30.5,41,41141.0
大田原,2022-08-16,32.9,41,41141.0
大田原,2022-08-17,27.3,41,41141.0
大田原,2022-08-18,29.0,41,41141.0
大田原,2022-08-19,31.8,41,41141.0
大田原,2022-08-20,28.4,41,41141.0
大田原,2022-08-21,31.7,41,41141.0
大田原,2022-08-22,32.1,41,41141.0
大田原,2022-08-23,31.4,41,41141.0
大田原,2022-08-24,30.0,41,41141.0
大田原,2022-08-25,28.0,41,41141.0
大田原,2022-08-26,28.8,41,41141.0
大田原,2022-08-27,33.2,41,41141.0
大田原,2022-08-28,24.8,41,41141.0
大田原,2022-08-29,27.7,41,41141.0
大田原,2022-08-30,25.1,41,41141.0
大田原,2022-08-31,28.0,41,41141.0
奥日光（日光）,2022-08-01,27.5,41,
奥日光（日光）,2022-08-02,29.6,41,
奥日光（日光）,2022-08-03,28.0,41,
奥日光（日光）,2022-08-04,24.0,41,
奥日光（日光）,2022-08-05,19.5,41,
奥日光（日光）,2022-08-06,22.9,41,
奥日光（日光）,2022-08-07,23.7,41,
奥日光（日光）,2022-08-08,25.6,41,
奥日光（日光）,2022-08-09,29.1,41,
奥日光（日光）,2022-08-10,27.4,41,
奥日光（日光）,2022-08-11,25.8,41,
奥日光（日光）,2022-08-12,24.6,41,
奥日光（日光）,2022-08-13,21.5,41,
奥日光（日光）,2022-08-14,25.7,41,
奥日光（日光）,2022-08-15,24.8,41,
奥日光（日光）,2022-08-16,28.2,41,
奥日光（日光）,2022-08-17,22.0,41,
奥日光（日光）,2022-08-18,25.4,41,
奥日光（日光）,2022-08-19,23.4,41,
奥日光（日光）,2022-08-20,21.5,41,
奥日光（日光）,2022-08-21,23.5,41,
奥日光（日光）,2022-08-22,22.7,41,
奥日光（日光）,2022-08-23,25.8,41,
奥日光（日光）,2022-08-24,21.6,41,
奥日光（日光）,2022-08-25,20.3,41,
奥日光（日光）,2022-08-26,22.3,41,
奥日光（日光）,2022-08-27,24.1,41,
奥日光（日光）,2022-08-28,18.3,41,
奥日光（日光）,2022-08-29,19.6,41,
奥日光（日光）,2022-08-30,24.0,41,
奥日光（日光）,2022-08-31,23.6,41,
鹿沼,2022-08-01,35.6,41,41271.0
鹿沼,2022-08-02,36.4,41,41271.0
鹿沼,2022-08-03,35.5,41,41271.0
鹿沼,2022-08-04,25.7,41,41271.0
鹿沼,2022-08-05,24.2,41,41271.0
鹿沼,2022-08-06,25.9,41,41271.0
鹿沼,2022-08-07,31.3,41,41271.0
鹿沼,2022-08-08,34.6,41,41271.0
鹿沼,2022-08-09,35.8,41,41271.0
鹿沼,2022-08-10,35.7,41,41271.0
鹿沼,2022-08-11,34.4,41,41271.0
鹿沼,2022-08-12,31.6,41,41271.0
鹿沼,2022-08-13,27.2,41,41271.0
鹿沼,2022-08-14,32.6,41,41271.0
鹿沼,2022-08-15,31.2,41,41271.0
鹿沼,2022-08-16,36.4,41,41271.0
鹿沼,2022-08-17,26.2,41,41271.0
鹿沼,2022-08-18,29.7,41,41271.0
鹿沼,2022-08-19,31.8,41,41271.0
鹿沼,2022-08-20,28.2,41,41271.0
鹿沼,2022-08-21,30.6,41,41271.0
鹿沼,2022-08-22,30.3,41,41271.0
鹿沼,2022-08-23,30.7,41,41271.0
鹿沼,2022-08-24,30.0,41,41271.0
鹿沼,2022-08-25,27.7,41,41271.0
鹿沼,2022-08-26,30.4,41,41271.0
鹿沼,2022-08-27,33.5,41,41271.0
鹿沼,2022-08-28,24.9,41,41271.0
鹿沼,2022-08-29,28.0,41,41271.0
鹿沼,2022-08-30,25.3,41,41271.0
鹿沼,2022-08-31,28.7,41,41271.0
宇都宮,2022-08-01,36.5,41,41277.0
宇都宮,2022-08-02,36.9,41,41277.0
宇都宮,2022-08-03,35.6,41,41277.0
宇都宮,2022-08-04,26.7,41,41277.0
宇都宮,2022-08-05,25.0,41,41277.0
宇都宮,2022-08-06,26.4,41,41277.0
宇都宮,2022-08-07,31.5,41,41277.0
宇都宮,2022-08-08,34.6,41,41277.0
宇都宮,2022-08-09,36.8,41,41277.0
宇都宮,2022-08-10,36.5,41,41277.0
宇都宮,2022-08-11,34.7,41,41277.0
宇都宮,2022-08-12,33.3,41,41277.0
宇都宮,2022-08-13,28.9,41,41277.0
宇都宮,2022-08-14,32.9,41,41277.0
宇都宮,2022-08-15,31.3,41,41277.0
宇都宮,2022-08-16,36.3,41,41277.0
宇都宮,2022-08-17,28.1,41,41277.0
宇都宮,2022-08-18,29.4,41,41277.0
宇都宮,2022-08-19,32.2,41,41277.0
宇都宮,2022-08-20,29.8,41,41277.0
宇都宮,2022-08-21,30.7,41,41277.0
宇都宮,2022-08-22,31.4,41,41277.0
宇都宮,2022-08-23,31.2,41,41277.0
宇都宮,2022-08-24,32.4,41,41277.0
宇都宮,2022-08-25,28.4,41,41277.0
宇都宮,2022-08-26,29.6,41,41277.0
宇都宮,2022-08-27,33.5,41,41277.0
宇都宮,2022-08-28,25.8,41,41277.0
宇都宮,2022-08-29,28.3,41,41277.0
宇都宮,2022-08-30,26.1,41,41277.0
宇都宮,2022-08-31,29.6,41,41277.0
真岡,2022-08-01,36.2,41,41331.0
真岡,2022-08-02,37.6,41,41331.0
真岡,2022-08-03,35.2,41,41331.0
真岡,2022-08-04,25.9,41,41331.0
真岡,2022-08-05,26.0,41,41331.0
真岡,2022-08-06,26.2,41,41331.0
真岡,2022-08-07,31.7,41,41331.0
真岡,2022-08-08,34.4,41,41331.0
真岡,2022-08-09,36.3,41,41331.0
真岡,2022-08-10,36.1,41,41331.0
真岡,2022-08-11,34.7,41,41331.0
真岡,2022-08-12,33.3,41,41331.0
真岡,2022-08-13,30.6,41,41331.0
真岡,2022-08-14,32.5,41,41331.0
真岡,2022-08-15,32.1,41,41331.0
真岡,2022-08-16,35.9,41,41331.0
真岡,2022-08-17,27.6,41,41331.0
真岡,2022-08-18,29.2 ),41,41331.0
真岡,2022-08-19,32.5,41,41331.0
真岡,2022-08-20,29.4,41,41331.0
真岡,2022-08-21,31.4,41,41331.0
真岡,2022-08-22,31.3,41,41331.0
真岡,2022-08-23,32.2,41,41331.0
真岡,2022-08-24,32.9,41,41331.0
真岡,2022-08-25,29.1,41,41331.0
真岡,2022-08-26,29.5,41,41331.0
真岡,2022-08-27,32.9,41,41331.0
真岡,2022-08-28,24.9,41,41331.0
真岡,2022-08-29,28.3,41,41331.0
真岡,2022-08-30,25.3,41,41331.0
真岡,2022-08-31,30.2,41,41331.0
小山,2022-08-01,37.2,41,41376.0
小山,2022-08-02,37.7,41,41376.0
小山,2022-08-03,36.9,41,41376.0
小山,2022-08-04,27.2,41,41376.0
小山,2022-08-05,27.1,41,41376.0
小山,2022-08-06,27.4,41,41376.0
小山,2022-08-07,31.8,41,41376.0
小山,2022-08-08,35.2,41,41376.0
小山,2022-08-09,37.4,41,41376.0
小山,2022-08-10,36.8,41,41376.0
小山,2022-08-11,34.7,41,41376.0
小山,2022-08-12,33.8,41,41376.0
小山,2022-08-13,29.7,41,41376.0
小山,2022-08-14,33.0,41,41376.0
小山,2022-08-15,32.5,41,41376.0
小山,2022-08-16,37.0,41,41376.0
小山,2022-08-17,30.7,41,41376.0
小山,2022-08-18,29.6,41,41376.0
小山,2022-08-19,32.8,41,41376.0
小山,2022-08-20,30.0,41,41376.0
小山,2022-08-21,31.2,41,41376.0
小山,2022-08-22,30.7,41,41376.0
小山,2022-08-23,32.9,41,41376.0
小山,2022-08-24,32.2,41,41376.0
小山,2022-08-25,28.5,41,41376.0
小山,2022-08-26,30.0,41,41376.0
小山,2022-08-27,33.5,41,41376.0
小山,2022-08-28,25.8,41,41376.0
小山,2022-08-29,27.8,41,41376.0
小山,2022-08-30,25.5,41,41376.0
小山,2022-08-31,31.6,41,41376.0
五十里,2022-08-01,31.2,41,41076.0
五十里,2022-08-02,31.2,41,41076.0
五十里,2022-08-03,28.2,41,41076.0
五十里,2022-08-04,25.1,41,41076.0
五十里,2022-08-05,23.1,41,41076.0
五十里,2022-08-06,23.1,41,41076.0
五十里,2022-08-07,26.7,41,41076.0
五十里,2022-08-08,28.4,41,41076.0
五十里,2022-08-09,30.8,41,41076.0
五十里,2022-08-10,29.4,41,41076.0
五十里,2022-08-11,28.4,41,41076.0
五十里,2022-08-12,26.3,41,41076.0
五十里,2022-08-13,23.8,41,41076.0
五十里,2022-08-14,28.9,41,41076.0
五十里,2022-08-15,26.0,41,41076.0
五十里,2022-08-16,28.1,41,41076.0
五十里,2022-08-17,22.0,41,41076.0
五十里,2022-08-18,25.5,41,41076.0
五十里,2022-08-19,27.4,41,41076.0
五十里,2022-08-20,24.1,41,41076.0
五十里,2022-08-21,27.8,41,41076.0
五十里,2022-08-22,28.2,41,41076.0
五十里,2022-08-23,28.1 ),41,41076.0
五十里,2022-08-24,25.7,41,41076.0
五十里,2022-08-25,22.6,41,41076.0
五十里,2022-08-26,25.4,41,41076.0
五十里,2022-08-27,27.8,41,41076.0
五十里,2022-08-28,20.7,41,41076.0
五十里,2022-08-29,22.5,41,41076.0
五十里,2022-08-30,23.0,41,41076.0
五十里,2022-08-31,24.9,41,41076.0
佐野,2022-08-01,38.0,41,41361.0
佐野,2022-08-02,38.8,41,41361.0
佐野,2022-08-03,39.7,41,41361.0
佐野,2022-08-04,29.5,41,41361.0
佐野,2022-08-05,26.6,41,41361.0
佐野,2022-08-06,28.8,41,41361.0
佐野,2022-08-07,32.7,41,41361.0
佐野,2022-08-08,36.7,41,41361.0
佐野,2022-08-09,38.4,41,41361.0
佐野,2022-08-10,38.4,41,41361.0
佐野,2022-08-11,37.1,41,41361.0
佐野,2022-08-12,34.9,41,41361.0
佐野,2022-08-13,28.8,41,41361.0
佐野,2022-08-14,34.2,41,41361.0
佐野,2022-08-15,33.7,41,41361.0
佐野,2022-08-16,38.8,41,41361.0
佐野,2022-08-17,29.0,41,41361.0
佐野,2022-08-18,32.7,41,41361.0
佐野,2022-08-19,34.3,41,41361.0
佐野,2022-08-20,30.2,41,41361.0
佐野,2022-08-21,32.5,41,41361.0
佐野,2022-08-22,32.1,41,41361.0
佐野,2022-08-23,33.7,41,41361.0
佐野,2022-08-24,34.2,41,41361.0
佐野,2022-08-25,29.8,41,41361.0
佐野,2022-08-26,31.8,41,41361.0
佐野,2022-08-27,35.5,41,41361.0
佐野,2022-08-28,25.2,41,41361.0
佐野,2022-08-29,29.2,41,41361.0
佐野,2022-08-30,26.6,41,41361.0
佐野,2022-08-31,30.6,41,41361.0
土呂部,2022-08-01,30.6,41,41116.0
土呂部,2022-08-02,31.1,41,41116.0
土呂部,2022-08-03,28.6,41,41116.0
土呂部,2022-08-04,26.1,41,41116.0
土呂部,2022-08-05,25.9,41,41116.0
土呂部,2022-08-06,26.9,41,41116.0
土呂部,2022-08-07,27.1,41,41116.0
土呂部,2022-08-08,28.3,41,41116.0
土呂部,2022-08-09,31.0,41,41116.0
土呂部,2022-08-10,29.8,41,41116.0
土呂部,2022-08-11,29.3,41,41116.0
土呂部,2022-08-12,27.6,41,41116.0
土呂部,2022-08-13,24.6,41,41116.0
土呂部,2022-08-14,29.0,41,41116.0
土呂部,2022-08-15,25.6,41,41116.0
土呂部,2022-08-16,29.6,41,41116.0
土呂部,2022-08-17,21.6,41,41116.0
土呂部,2022-08-18,27.0,41,41116.0
土呂部,2022-08-19,27.6,41,41116.0
土呂部,2022-08-20,22.3,41,41116.0
土呂部,2022-08-21,27.3,41,41116.0
土呂部,2022-08-22,27.0,41,41116.0
土呂部,2022-08-23,27.8,41,41116.0
土呂部,2022-08-24,26.9,41,41116.0
土呂部,2022-08-25,19.7,41,41116.0
土呂部,2022-08-26,25.0,41,41116.0
土呂部,2022-08-27,27.6,41,41116.0
土呂部,2022-08-28,20.6,41,41116.0
土呂部,2022-08-29,22.8,41,41116.0
土呂部,2022-08-30,24.3,41,41116.0
土呂部,2022-08-31,23.8,41,41116.0
今市,2022-08-01,33.3,41,
今市,2022-08-02,33.7,41,
今市,2022-08-03,32.4,41,
今市,2022-08-04,24.3,41,
今市,2022-08-05,22.5,41,
今市,2022-08-06,22.1,41,
今市,2022-08-07,27.7,41,
今市,2022-08-08,29.8,41,
今市,2022-08-09,32.7,41,
今市,2022-08-10,30.1,41,
今市,2022-08-11,32.5,41,
今市,2022-08-12,31.8,41,
今市,2022-08-13,24.7,41,
今市,2022-08-14,31.2,41,
