name,date,maxtemp,prec_no,points_no
那須高原,2005-09-01,26.6,41,41011.0
那須高原,2005-09-02,27.9,41,41011.0
那須高原,2005-09-03,26.6,41,41011.0
那須高原,2005-09-04,24.3,41,41011.0
那須高原,2005-09-05,19.2,41,41011.0
那須高原,2005-09-06,20.9,41,41011.0
那須高原,2005-09-07,21.8,41,41011.0
那須高原,2005-09-08,26.0,41,41011.0
那須高原,2005-09-09,21.6,41,41011.0
那須高原,2005-09-10,25.4,41,41011.0
那須高原,2005-09-11,21.6,41,41011.0
那須高原,2005-09-12,26.3,41,41011.0
那須高原,2005-09-13,28.1,41,41011.0
那須高原,2005-09-14,24.2,41,41011.0
那須高原,2005-09-15,20.0,41,41011.0
那須高原,2005-09-16,20.1,41,41011.0
那須高原,2005-09-17,21.2,41,41011.0
那須高原,2005-09-18,25.5,41,41011.0
那須高原,2005-09-19,24.9,41,41011.0
那須高原,2005-09-20,20.5,41,41011.0
那須高原,2005-09-21,22.0,41,41011.0
那須高原,2005-09-22,17.7,41,41011.0
那須高原,2005-09-23,22.9,41,41011.0
那須高原,2005-09-24,18.3,41,41011.0
那須高原,2005-09-25,16.6,41,41011.0
那須高原,2005-09-26,19.4,41,41011.0
那須高原,2005-09-27,17.1,41,41011.0
那須高原,2005-09-28,15.9,41,41011.0
那須高原,2005-09-29,17.1,41,41011.0
那須高原,2005-09-30,17.2,41,41011.0
黒磯,2005-09-01,30.1,41,41091.0
黒磯,2005-09-02,31.0,41,41091.0
黒磯,2005-09-03,30.2,41,41091.0
黒磯,2005-09-04,29.3,41,41091.0
黒磯,2005-09-05,21.6,41,41091.0
黒磯,2005-09-06,23.1,41,41091.0
黒磯,2005-09-07,26.8,41,41091.0
黒磯,2005-09-08,30.2,41,41091.0
黒磯,2005-09-09,25.1,41,41091.0
黒磯,2005-09-10,29.0,41,41091.0
黒磯,2005-09-11,25.5,41,41091.0
黒磯,2005-09-12,29.9,41,41091.0
黒磯,2005-09-13,31.1,41,41091.0
黒磯,2005-09-14,29.2,41,41091.0
黒磯,2005-09-15,24.3,41,41091.0
黒磯,2005-09-16,23.9,41,41091.0
黒磯,2005-09-17,25.3,41,41091.0
黒磯,2005-09-18,28.8,41,41091.0
黒磯,2005-09-19,28.5,41,41091.0
黒磯,2005-09-20,23.3,41,41091.0
黒磯,2005-09-21,25.1,41,41091.0
黒磯,2005-09-22,19.4,41,41091.0
黒磯,2005-09-23,25.5,41,41091.0
黒磯,2005-09-24,21.7,41,41091.0
黒磯,2005-09-25,20.3,41,41091.0
黒磯,2005-09-26,23.5,41,41091.0
黒磯,2005-09-27,22.2,41,41091.0
黒磯,2005-09-28,21.0,41,41091.0
黒磯,2005-09-29,21.8,41,41091.0
黒磯,2005-09-30,21.5,41,41091.0
大田原,2005-09-01,30.2,41,41141.0
大田原,2005-09-02,31.0,41,41141.0
大田原,2005-09-03,30.3,41,41141.0
大田原,2005-09-04,30.3,41,41141.0
大田原,2005-09-05,21.7,41,41141.0
大田原,2005-09-06,23.6,41,41141.0
大田原,2005-09-07,27.6,41,41141.0
大田原,2005-09-08,30.7,41,41141.0
大田原,2005-09-09,25.3,41,41141.0
大田原,2005-09-10,29.1,41,41141.0
