name,date,maxtemp,prec_no,points_no
那須高原,2000-02-01,-0.2,41,41011.0
那須高原,2000-02-02,0.9,41,41011.0
那須高原,2000-02-03,4.4,41,41011.0
那須高原,2000-02-04,1.5,41,41011.0
那須高原,2000-02-05,3.1,41,41011.0
那須高原,2000-02-06,3.4,41,41011.0
那須高原,2000-02-07,3.7,41,41011.0
那須高原,2000-02-08,2.3,41,41011.0
那須高原,2000-02-09,0.7,41,41011.0
那須高原,2000-02-10,-0.6,41,41011.0
那須高原,2000-02-11,3.3,41,41011.0
那須高原,2000-02-12,3.7,41,41011.0
那須高原,2000-02-13,0.9,41,41011.0
那須高原,2000-02-14,2.8,41,41011.0
那須高原,2000-02-15,2.4,41,41011.0
那須高原,2000-02-16,-6.9,41,41011.0
那須高原,2000-02-17,-2.4,41,41011.0
那須高原,2000-02-18,-4.5,41,41011.0
那須高原,2000-02-19,1.3,41,41011.0
那須高原,2000-02-20,1.7,41,41011.0
那須高原,2000-02-21,-2.1,41,41011.0
那須高原,2000-02-22,-4.4,41,41011.0
那須高原,2000-02-23,-1.0,41,41011.0
那須高原,2000-02-24,-0.8,41,41011.0
那須高原,2000-02-25,-4.2,41,41011.0
那須高原,2000-02-26,-0.6,41,41011.0
那須高原,2000-02-27,1.3,41,41011.0
那須高原,2000-02-28,0.7,41,41011.0
那須高原,2000-02-29,-3.7,41,41011.0
黒磯,2000-02-01,3.5,41,41091.0
黒磯,2000-02-02,5.8,41,41091.0
黒磯,2000-02-03,8.1,41,41091.0
黒磯,2000-02-04,5.7,41,41091.0
黒磯,2000-02-05,7.9,41,41091.0
黒磯,2000-02-06,6.1,41,41091.0
黒磯,2000-02-07,8.6,41,41091.0
黒磯,2000-02-08,7.8,41,41091.0
黒磯,2000-02-09,3.4,41,41091.0
黒磯,2000-02-10,3.3,41,41091.0
黒磯,2000-02-11,6.7,41,41091.0
黒磯,2000-02-12,9.9,41,41091.0
黒磯,2000-02-13,6.3,41,41091.0
黒磯,2000-02-14,6.1,41,41091.0
黒磯,2000-02-15,5.0,41,41091.0
黒磯,2000-02-16,-3.6,41,41091.0
黒磯,2000-02-17,1.5,41,41091.0
黒磯,2000-02-18,-0.2,41,41091.0
黒磯,2000-02-19,4.8,41,41091.0
黒磯,2000-02-20,4.8,41,41091.0
黒磯,2000-02-21,1.6,41,41091.0
黒磯,2000-02-22,1.2,41,41091.0
黒磯,2000-02-23,3.7,41,41091.0
黒磯,2000-02-24,3.4,41,41091.0
黒磯,2000-02-25,0.5,41,41091.0
黒磯,2000-02-26,2.6,41,41091.0
黒磯,2000-02-27,5.3,41,41091.0
黒磯,2000-02-28,6.0,41,41091.0
黒磯,2000-02-29,2.1,41,41091.0
大田原,2000-02-01,6.8,41,41141.0
大田原,2000-02-02,9.3,41,41141.0
大田原,2000-02-03,11.4,41,41141.0
大田原,2000-02-04,9.1,41,41141.0
大田原,2000-02-05,9.2,41,41141.0
大田原,2000-02-06,8.2,41,41141.0
大田原,2000-02-07,11.0,41,41141.0
大田原,2000-02-08,10.0,41,41141.0
大田原,2000-02-09,6.1,41,41141.0
大田原,2000-02-10,6.8,41,41141.0
大田原,2000-02-11,9.2,41,41141.0
大田原,2000-02-12,11.2,41,41141.0
大田原,2000-02-13,8.5,41,41141.0
大田原,2000-02-14,7.1,41,41141.0
大田原,2000-02-15,6.3,41,41141.0
大田原,2000-02-16,-0.5,41,41141.0
大田原,2000-02-17,3.5,41,41141.0
大田原,2000-02-18,4.3,41,41141.0
大田原,2000-02-19,7.7,41,41141.0
大田原,2000-02-20,5.8,41,41141.0
大田原,2000-02-21,3.4,41,41141.0
大田原,2000-02-22,4.2,41,41141.0
大田原,2000-02-23,6.7,41,41141.0
大田原,2000-02-24,6.6,41,41141.0
大田原,2000-02-25,3.3,41,41141.0
大田原,2000-02-26,4.4,41,41141.0
大田原,2000-02-27,7.5,41,41141.0
大田原,2000-02-28,7.9,41,41141.0
大田原,2000-02-29,6.7,41,41141.0
奥日光（日光）,2000-02-01,-1.4,41,
奥日光（日光）,2000-02-02,-0.1,41,
奥日光（日光）,2000-02-03,1.9,41,
奥日光（日光）,2000-02-04,-1.2,41,
奥日光（日光）,2000-02-05,1.1,41,
奥日光（日光）,2000-02-06,3.0,41,
奥日光（日光）,2000-02-07,2.8,41,
奥日光（日光）,2000-02-08,2.3,41,
奥日光（日光）,2000-02-09,-3.1,41,
奥日光（日光）,2000-02-10,-2.9,41,
奥日光（日光）,2000-02-11,1.2,41,
奥日光（日光）,2000-02-12,0.9,41,
奥日光（日光）,2000-02-13,0.1,41,
奥日光（日光）,2000-02-14,1.7,41,
奥日光（日光）,2000-02-15,-1.1,41,
奥日光（日光）,2000-02-16,-9.1,41,
奥日光（日光）,2000-02-17,-5.6,41,
奥日光（日光）,2000-02-18,-6.4,41,
奥日光（日光）,2000-02-19,-2.2,41,
奥日光（日光）,2000-02-20,2.4,41,
奥日光（日光）,2000-02-21,-4.5,41,
奥日光（日光）,2000-02-22,-6.0,41,
奥日光（日光）,2000-02-23,-2.4,41,
奥日光（日光）,2000-02-24,-1.0,41,
奥日光（日光）,2000-02-25,-5.2,41,
奥日光（日光）,2000-02-26,-4.2,41,
奥日光（日光）,2000-02-27,-1.9,41,
奥日光（日光）,2000-02-28,-0.5,41,
奥日光（日光）,2000-02-29,-6.3,41,
鹿沼,2000-02-01,7.1,41,41271.0
鹿沼,2000-02-02,9.8,41,41271.0
鹿沼,2000-02-03,9.7,41,41271.0
鹿沼,2000-02-04,8.3,41,41271.0
鹿沼,2000-02-05,9.0,41,41271.0
鹿沼,2000-02-06,8.6,41,41271.0
鹿沼,2000-02-07,12.4,41,41271.0
鹿沼,2000-02-08,11.6,41,41271.0
鹿沼,2000-02-09,6.7,41,41271.0
鹿沼,2000-02-10,7.3,41,41271.0
鹿沼,2000-02-11,8.8,41,41271.0
鹿沼,2000-02-12,11.6,41,41271.0
鹿沼,2000-02-13,9.8,41,41271.0
鹿沼,2000-02-14,7.1,41,41271.0
鹿沼,2000-02-15,6.9,41,41271.0
鹿沼,2000-02-16,3.6,41,41271.0
鹿沼,2000-02-17,5.2,41,41271.0
鹿沼,2000-02-18,6.0,41,41271.0
鹿沼,2000-02-19,7.0,41,41271.0
鹿沼,2000-02-20,4.5,41,41271.0
鹿沼,2000-02-21,5.4,41,41271.0
鹿沼,2000-02-22,6.0,41,41271.0
鹿沼,2000-02-23,6.5,41,41271.0
鹿沼,2000-02-24,6.4,41,41271.0
鹿沼,2000-02-25,4.6,41,41271.0
鹿沼,2000-02-26,4.1,41,41271.0
鹿沼,2000-02-27,7.9,41,41271.0
鹿沼,2000-02-28,9.6,41,41271.0
鹿沼,2000-02-29,5.9,41,41271.0
宇都宮,2000-02-01,8.0,41,41277.0
宇都宮,2000-02-02,10.6,41,41277.0
宇都宮,2000-02-03,11.2,41,41277.0
宇都宮,2000-02-04,10.5,41,41277.0
宇都宮,2000-02-05,10.3,41,41277.0
宇都宮,2000-02-06,10.0,41,41277.0
宇都宮,2000-02-07,13.4,41,41277.0
宇都宮,2000-02-08,12.8,41,41277.0
宇都宮,2000-02-09,8.4,41,41277.0
宇都宮,2000-02-10,8.8,41,41277.0
宇都宮,2000-02-11,9.7,41,41277.0
宇都宮,2000-02-12,12.7,41,41277.0
宇都宮,2000-02-13,11.8,41,41277.0
宇都宮,2000-02-14,7.8,41,41277.0
宇都宮,2000-02-15,8.6,41,41277.0
宇都宮,2000-02-16,4.9,41,41277.0
宇都宮,2000-02-17,7.4,41,41277.0
