name,date,maxtemp,prec_no,points_no
那須高原,2018-01-01,3.0,41,41011.0
那須高原,2018-01-02,0.1,41,41011.0
那須高原,2018-01-03,-2.3,41,41011.0
那須高原,2018-01-04,-1.8,41,41011.0
那須高原,2018-01-05,0.5,41,41011.0
那須高原,2018-01-06,2.8,41,41011.0
那須高原,2018-01-07,2.4,41,41011.0
那須高原,2018-01-08,7.5,41,41011.0
那須高原,2018-01-09,8.8,41,41011.0
那須高原,2018-01-10,4.6,41,41011.0
那須高原,2018-01-11,2.7,41,41011.0
那須高原,2018-01-12,-0.4,41,41011.0
那須高原,2018-01-13,0.9,41,41011.0
那須高原,2018-01-14,1.0,41,41011.0
那須高原,2018-01-15,5.8,41,41011.0
那須高原,2018-01-16,6.4,41,41011.0
那須高原,2018-01-17,4.8,41,41011.0
那須高原,2018-01-18,7.5,41,41011.0
那須高原,2018-01-19,3.6,41,41011.0
那須高原,2018-01-20,4.8,41,41011.0
那須高原,2018-01-21,5.6,41,41011.0
那須高原,2018-01-22,-2.8,41,41011.0
那須高原,2018-01-23,1.5,41,41011.0
那須高原,2018-01-24,-3.1,41,41011.0
那須高原,2018-01-25,-6.4,41,41011.0
那須高原,2018-01-26,-6.0,41,41011.0
那須高原,2018-01-27,-3.9,41,41011.0
那須高原,2018-01-28,-1.9,41,41011.0
那須高原,2018-01-29,2.9,41,41011.0
那須高原,2018-01-30,-3.2,41,41011.0
那須高原,2018-01-31,2.1,41,41011.0
黒磯,2018-01-01,7.2,41,41091.0
黒磯,2018-01-02,5.0,41,41091.0
黒磯,2018-01-03,2.2,41,41091.0
黒磯,2018-01-04,1.9,41,41091.0
黒磯,2018-01-05,3.1,41,41091.0
黒磯,2018-01-06,7.6,41,41091.0
黒磯,2018-01-07,4.6,41,41091.0
黒磯,2018-01-08,7.5,41,41091.0
黒磯,2018-01-09,11.6,41,41091.0
黒磯,2018-01-10,9.4,41,41091.0
黒磯,2018-01-11,5.1,41,41091.0
黒磯,2018-01-12,2.8,41,41091.0
黒磯,2018-01-13,4.2,41,41091.0
黒磯,2018-01-14,4.1,41,41091.0
黒磯,2018-01-15,6.1,41,41091.0
黒磯,2018-01-16,10.1,41,41091.0
黒磯,2018-01-17,7.8,41,41091.0
黒磯,2018-01-18,11.3,41,41091.0
黒磯,2018-01-19,6.8,41,41091.0
黒磯,2018-01-20,7.9,41,41091.0
黒磯,2018-01-21,8.3,41,41091.0
黒磯,2018-01-22,0.1,41,41091.0
黒磯,2018-01-23,1.3,41,41091.0
黒磯,2018-01-24,0.4,41,41091.0
黒磯,2018-01-25,-2.2,41,41091.0
黒磯,2018-01-26,-2.2,41,41091.0
黒磯,2018-01-27,1.2,41,41091.0
黒磯,2018-01-28,0.9,41,41091.0
黒磯,2018-01-29,5.3,41,41091.0
黒磯,2018-01-30,0.3,41,41091.0
黒磯,2018-01-31,4.7,41,41091.0
大田原,2018-01-01,9.2,41,41141.0
大田原,2018-01-02,6.8,41,41141.0
大田原,2018-01-03,3.7,41,41141.0
大田原,2018-01-04,5.2,41,41141.0
大田原,2018-01-05,5.2,41,41141.0
大田原,2018-01-06,8.0,41,41141.0
大田原,2018-01-07,8.1,41,41141.0
大田原,2018-01-08,8.8,41,41141.0
大田原,2018-01-09,12.5,41,41141.0
大田原,2018-01-10,10.4,41,41141.0
大田原,2018-01-11,8.3,41,41141.0
大田原,2018-01-12,3.7,41,41141.0
大田原,2018-01-13,6.3,41,41141.0
大田原,2018-01-14,6.1,41,41141.0
大田原,2018-01-15,7.0,41,41141.0
大田原,2018-01-16,11.4,41,41141.0
大田原,2018-01-17,9.3,41,41141.0
大田原,2018-01-18,12.2,41,41141.0
大田原,2018-01-19,9.2,41,41141.0
大田原,2018-01-20,9.2,41,41141.0
大田原,2018-01-21,10.0,41,41141.0
大田原,2018-01-22,1.4,41,41141.0
大田原,2018-01-23,3.8,41,41141.0
大田原,2018-01-24,2.7,41,41141.0
大田原,2018-01-25,-1.3,41,41141.0
大田原,2018-01-26,-0.2,41,41141.0
大田原,2018-01-27,2.1,41,41141.0
大田原,2018-01-28,2.4,41,41141.0
大田原,2018-01-29,7.6,41,41141.0
大田原,2018-01-30,1.7,41,41141.0
大田原,2018-01-31,6.6,41,41141.0
奥日光（日光）,2018-01-01,0.1,41,
奥日光（日光）,2018-01-02,-1.1,41,
奥日光（日光）,2018-01-03,-5.3,41,
奥日光（日光）,2018-01-04,-3.1,41,
奥日光（日光）,2018-01-05,-2.3,41,
奥日光（日光）,2018-01-06,-0.3,41,
奥日光（日光）,2018-01-07,1.1,41,
奥日光（日光）,2018-01-08,6.5,41,
奥日光（日光）,2018-01-09,8.4,41,
奥日光（日光）,2018-01-10,-0.7,41,
奥日光（日光）,2018-01-11,-2.8,41,
奥日光（日光）,2018-01-12,-4.3,41,
奥日光（日光）,2018-01-13,-1.6,41,
奥日光（日光）,2018-01-14,-2.0,41,
奥日光（日光）,2018-01-15,3.2,41,
奥日光（日光）,2018-01-16,4.2,41,
奥日光（日光）,2018-01-17,4.9,41,
奥日光（日光）,2018-01-18,7.3,41,
奥日光（日光）,2018-01-19,1.9,41,
奥日光（日光）,2018-01-20,2.8,41,
奥日光（日光）,2018-01-21,2.7,41,
奥日光（日光）,2018-01-22,-2.6,41,
奥日光（日光）,2018-01-23,-0.2,41,
奥日光（日光）,2018-01-24,-6.1,41,
奥日光（日光）,2018-01-25,-9.7,41,
奥日光（日光）,2018-01-26,-9.3,41,
奥日光（日光）,2018-01-27,-7.2,41,
奥日光（日光）,2018-01-28,-2.7,41,
奥日光（日光）,2018-01-29,0.2,41,
奥日光（日光）,2018-01-30,-5.1 ),41,
奥日光（日光）,2018-01-31,-1.1,41,
鹿沼,2018-01-01,11.8,41,41271.0
鹿沼,2018-01-02,8.9,41,41271.0
鹿沼,2018-01-03,6.4,41,41271.0
鹿沼,2018-01-04,5.4,41,41271.0
鹿沼,2018-01-05,5.6,41,41271.0
鹿沼,2018-01-06,8.4,41,41271.0
鹿沼,2018-01-07,9.1,41,41271.0
鹿沼,2018-01-08,7.8,41,41271.0
鹿沼,2018-01-09,13.7,41,41271.0
鹿沼,2018-01-10,10.4,41,41271.0
鹿沼,2018-01-11,7.9,41,41271.0
鹿沼,2018-01-12,4.1,41,41271.0
鹿沼,2018-01-13,6.0,41,41271.0
鹿沼,2018-01-14,7.1,41,41271.0
鹿沼,2018-01-15,7.9,41,41271.0
鹿沼,2018-01-16,11.5,41,41271.0
鹿沼,2018-01-17,9.8,41,41271.0
鹿沼,2018-01-18,11.3,41,41271.0
鹿沼,2018-01-19,10.6,41,41271.0
鹿沼,2018-01-20,9.8,41,41271.0
鹿沼,2018-01-21,9.7,41,41271.0
鹿沼,2018-01-22,1.6,41,41271.0
鹿沼,2018-01-23,4.9,41,41271.0
鹿沼,2018-01-24,3.6,41,41271.0
鹿沼,2018-01-25,1.3,41,41271.0
鹿沼,2018-01-26,1.9,41,41271.0
鹿沼,2018-01-27,4.5,41,41271.0
鹿沼,2018-01-28,3.1,41,41271.0
鹿沼,2018-01-29,7.9,41,41271.0
鹿沼,2018-01-30,3.9,41,41271.0
鹿沼,2018-01-31,9.0,41,41271.0
宇都宮,2018-01-01,12.5,41,41277.0
宇都宮,2018-01-02,9.3,41,41277.0
宇都宮,2018-01-03,7.1,41,41277.0
宇都宮,2018-01-04,7.0,41,41277.0
宇都宮,2018-01-05,5.9,41,41277.0
宇都宮,2018-01-06,8.4,41,41277.0
宇都宮,2018-01-07,9.8,41,41277.0
宇都宮,2018-01-08,7.5,41,41277.0
宇都宮,2018-01-09,14.0,41,41277.0
宇都宮,2018-01-10,11.5,41,41277.0
宇都宮,2018-01-11,9.2,41,41277.0
宇都宮,2018-01-12,5.5,41,41277.0
宇都宮,2018-01-13,6.7,41,41277.0
宇都宮,2018-01-14,7.2,41,41277.0
宇都宮,2018-01-15,7.4,41,41277.0
宇都宮,2018-01-16,11.8,41,41277.0
宇都宮,2018-01-17,9.7,41,41277.0
宇都宮,2018-01-18,11.9,41,41277.0
宇都宮,2018-01-19,11.2,41,41277.0
宇都宮,2018-01-20,9.9,41,41277.0
宇都宮,2018-01-21,10.5,41,41277.0
宇都宮,2018-01-22,2.6,41,41277.0
宇都宮,2018-01-23,5.3,41,41277.0
宇都宮,2018-01-24,4.6,41,41277.0
宇都宮,2018-01-25,3.2,41,41277.0
宇都宮,2018-01-26,3.4,41,41277.0
宇都宮,2018-01-27,6.4,41,41277.0
宇都宮,2018-01-28,2.7,41,41277.0
宇都宮,2018-01-29,8.4,41,41277.0
宇都宮,2018-01-30,5.0,41,41277.0
宇都宮,2018-01-31,9.2,41,41277.0
真岡,2018-01-01,12.6,41,41331.0
真岡,2018-01-02,9.0,41,41331.0
真岡,2018-01-03,7.6,41,41331.0
真岡,2018-01-04,7.7,41,41331.0
真岡,2018-01-05,5.4,41,41331.0
真岡,2018-01-06,8.5,41,41331.0
真岡,2018-01-07,9.8,41,41331.0
真岡,2018-01-08,7.5,41,41331.0
真岡,2018-01-09,13.1,41,41331.0
真岡,2018-01-10,11.4,41,41331.0
真岡,2018-01-11,8.9,41,41331.0
真岡,2018-01-12,6.1,41,41331.0
真岡,2018-01-13,6.6,41,41331.0
真岡,2018-01-14,7.4,41,41331.0
真岡,2018-01-15,8.0,41,41331.0
真岡,2018-01-16,12.6,41,41331.0
真岡,2018-01-17,9.3,41,41331.0
真岡,2018-01-18,12.4,41,41331.0
真岡,2018-01-19,10.8,41,41331.0
真岡,2018-01-20,9.9,41,41331.0
真岡,2018-01-21,11.3,41,41331.0
真岡,2018-01-22,1.9,41,41331.0
真岡,2018-01-23,4.9,41,41331.0
真岡,2018-01-24,4.2,41,41331.0
真岡,2018-01-25,2.7,41,41331.0
真岡,2018-01-26,3.2,41,41331.0
真岡,2018-01-27,5.8,41,41331.0
真岡,2018-01-28,2.9,41,41331.0
真岡,2018-01-29,8.4,41,41331.0
真岡,2018-01-30,4.5,41,41331.0
真岡,2018-01-31,9.0,41,41331.0
小山,2018-01-01,13.0,41,41376.0
小山,2018-01-02,10.9,41,41376.0
小山,2018-01-03,7.1,41,41376.0
小山,2018-01-04,9.2,41,41376.0
小山,2018-01-05,6.3,41,41376.0
小山,2018-01-06,10.4,41,41376.0
小山,2018-01-07,10.6,41,41376.0
小山,2018-01-08,7.6,41,41376.0
小山,2018-01-09,15.3,41,41376.0
小山,2018-01-10,12.4,41,41376.0
小山,2018-01-11,9.3,41,41376.0
小山,2018-01-12,6.7,41,41376.0
小山,2018-01-13,7.2,41,41376.0
小山,2018-01-14,7.8,41,41376.0
小山,2018-01-15,8.7,41,41376.0
小山,2018-01-16,12.6,41,41376.0
小山,2018-01-17,9.8,41,41376.0
小山,2018-01-18,13.1,41,41376.0
小山,2018-01-19,11.2,41,41376.0
小山,2018-01-20,10.5,41,41376.0
小山,2018-01-21,12.1,41,41376.0
小山,2018-01-22,2.8,41,41376.0
小山,2018-01-23,5.4,41,41376.0
小山,2018-01-24,5.3,41,41376.0
小山,2018-01-25,2.6,41,41376.0
小山,2018-01-26,3.3,41,41376.0
小山,2018-01-27,5.8,41,41376.0
小山,2018-01-28,3.3,41,41376.0
小山,2018-01-29,8.9,41,41376.0
小山,2018-01-30,5.2,41,41376.0
