name,date,maxtemp,prec_no,points_no
那須高原,2002-05-01,19.8,41,41011.0
那須高原,2002-05-02,17.6,41,41011.0
那須高原,2002-05-03,18.8,41,41011.0
那須高原,2002-05-04,16.9,41,41011.0
那須高原,2002-05-05,21.0,41,41011.0
那須高原,2002-05-06,17.6,41,41011.0
那須高原,2002-05-07,11.2,41,41011.0
那須高原,2002-05-08,16.8,41,41011.0
那須高原,2002-05-09,12.3,41,41011.0
那須高原,2002-05-10,9.7,41,41011.0
那須高原,2002-05-11,10.7,41,41011.0
那須高原,2002-05-12,19.6,41,41011.0
那須高原,2002-05-13,11.2,41,41011.0
那須高原,2002-05-14,20.5,41,41011.0
那須高原,2002-05-15,17.3,41,41011.0
那須高原,2002-05-16,13.6,41,41011.0
那須高原,2002-05-17,9.0,41,41011.0
那須高原,2002-05-18,14.3,41,41011.0
那須高原,2002-05-19,17.4,41,41011.0
那須高原,2002-05-20,13.4,41,41011.0
那須高原,2002-05-21,15.0,41,41011.0
那須高原,2002-05-22,21.5,41,41011.0
那須高原,2002-05-23,19.1,41,41011.0
那須高原,2002-05-24,19.3,41,41011.0
那須高原,2002-05-25,16.9,41,41011.0
那須高原,2002-05-26,17.2,41,41011.0
那須高原,2002-05-27,18.4,41,41011.0
那須高原,2002-05-28,19.2,41,41011.0
那須高原,2002-05-29,17.9,41,41011.0
那須高原,2002-05-30,20.9,41,41011.0
那須高原,2002-05-31,19.7,41,41011.0
黒磯,2002-05-01,23.5,41,41091.0
黒磯,2002-05-02,20.6,41,41091.0
黒磯,2002-05-03,21.7,41,41091.0
黒磯,2002-05-04,20.7,41,41091.0
黒磯,2002-05-05,26.6,41,41091.0
黒磯,2002-05-06,20.1,41,41091.0
黒磯,2002-05-07,12.9,41,41091.0
黒磯,2002-05-08,19.2,41,41091.0
黒磯,2002-05-09,14.6,41,41091.0
黒磯,2002-05-10,12.6,41,41091.0
黒磯,2002-05-11,14.8,41,41091.0
黒磯,2002-05-12,22.6,41,41091.0
黒磯,2002-05-13,13.4,41,41091.0
黒磯,2002-05-14,22.6,41,41091.0
黒磯,2002-05-15,21.3,41,41091.0
黒磯,2002-05-16,16.3,41,41091.0
黒磯,2002-05-17,11.2,41,41091.0
黒磯,2002-05-18,14.9,41,41091.0
黒磯,2002-05-19,21.3,41,41091.0
黒磯,2002-05-20,17.3,41,41091.0
黒磯,2002-05-21,18.6,41,41091.0
黒磯,2002-05-22,24.1,41,41091.0
黒磯,2002-05-23,23.5,41,41091.0
黒磯,2002-05-24,23.0,41,41091.0
黒磯,2002-05-25,22.8,41,41091.0
黒磯,2002-05-26,22.3,41,41091.0
黒磯,2002-05-27,21.2,41,41091.0
黒磯,2002-05-28,22.3,41,41091.0
黒磯,2002-05-29,22.6,41,41091.0
黒磯,2002-05-30,24.7,41,41091.0
黒磯,2002-05-31,23.8,41,41091.0
大田原,2002-05-01,24.4,41,41141.0
大田原,2002-05-02,21.0,41,41141.0
大田原,2002-05-03,22.8,41,41141.0
大田原,2002-05-04,20.8,41,41141.0
大田原,2002-05-05,27.0,41,41141.0
大田原,2002-05-06,20.8,41,41141.0
大田原,2002-05-07,13.1,41,41141.0
大田原,2002-05-08,19.5,41,41141.0
大田原,2002-05-09,14.7,41,41141.0
大田原,2002-05-10,13.4,41,41141.0
大田原,2002-05-11,15.0,41,41141.0
大田原,2002-05-12,22.1,41,41141.0
大田原,2002-05-13,13.7,41,41141.0
大田原,2002-05-14,24.5,41,41141.0
大田原,2002-05-15,22.0,41,41141.0
大田原,2002-05-16,16.9,41,41141.0
大田原,2002-05-17,11.0,41,41141.0
大田原,2002-05-18,15.6,41,41141.0
大田原,2002-05-19,22.5,41,41141.0
大田原,2002-05-20,17.2,41,41141.0
大田原,2002-05-21,20.5,41,41141.0
大田原,2002-05-22,24.1,41,41141.0
大田原,2002-05-23,23.7,41,41141.0
大田原,2002-05-24,23.9,41,41141.0
大田原,2002-05-25,23.1,41,41141.0
大田原,2002-05-26,22.9,41,41141.0
大田原,2002-05-27,21.2,41,41141.0
大田原,2002-05-28,23.6,41,41141.0
大田原,2002-05-29,22.0,41,41141.0
大田原,2002-05-30,24.6,41,41141.0
大田原,2002-05-31,24.0,41,41141.0
奥日光（日光）,2002-05-01,16.5,41,
奥日光（日光）,2002-05-02,14.5,41,
奥日光（日光）,2002-05-03,17.0,41,
奥日光（日光）,2002-05-04,15.4,41,
奥日光（日光）,2002-05-05,18.9,41,
奥日光（日光）,2002-05-06,13.9,41,
奥日光（日光）,2002-05-07,9.6,41,
奥日光（日光）,2002-05-08,21.0,41,
奥日光（日光）,2002-05-09,11.6,41,
奥日光（日光）,2002-05-10,11.5,41,
奥日光（日光）,2002-05-11,10.8,41,
奥日光（日光）,2002-05-12,14.9,41,
奥日光（日光）,2002-05-13,13.5,41,
奥日光（日光）,2002-05-14,18.2,41,
奥日光（日光）,2002-05-15,15.7,41,
奥日光（日光）,2002-05-16,7.7,41,
奥日光（日光）,2002-05-17,7.8,41,
奥日光（日光）,2002-05-18,12.4,41,
奥日光（日光）,2002-05-19,14.5,41,
奥日光（日光）,2002-05-20,10.2,41,
奥日光（日光）,2002-05-21,14.5,41,
奥日光（日光）,2002-05-22,18.1,41,
奥日光（日光）,2002-05-23,15.7,41,
奥日光（日光）,2002-05-24,17.2,41,
奥日光（日光）,2002-05-25,14.3,41,
奥日光（日光）,2002-05-26,15.9,41,
奥日光（日光）,2002-05-27,14.8,41,
奥日光（日光）,2002-05-28,15.4,41,
奥日光（日光）,2002-05-29,15.5,41,
奥日光（日光）,2002-05-30,16.6,41,
奥日光（日光）,2002-05-31,16.6,41,
鹿沼,2002-05-01,22.4,41,41271.0
鹿沼,2002-05-02,21.3,41,41271.0
鹿沼,2002-05-03,22.9,41,41271.0
鹿沼,2002-05-04,23.5,41,41271.0
鹿沼,2002-05-05,28.0,41,41271.0
鹿沼,2002-05-06,19.9,41,41271.0
鹿沼,2002-05-07,13.5,41,41271.0
鹿沼,2002-05-08,20.7,41,41271.0
鹿沼,2002-05-09,15.0,41,41271.0
鹿沼,2002-05-10,13.6,41,41271.0
鹿沼,2002-05-11,17.2,41,41271.0
鹿沼,2002-05-12,21.1,41,41271.0
鹿沼,2002-05-13,14.0,41,41271.0
鹿沼,2002-05-14,24.1,41,41271.0
鹿沼,2002-05-15,22.2,41,41271.0
鹿沼,2002-05-16,17.0,41,41271.0
鹿沼,2002-05-17,12.0,41,41271.0
鹿沼,2002-05-18,16.9,41,41271.0
鹿沼,2002-05-19,23.1,41,41271.0
鹿沼,2002-05-20,16.7,41,41271.0
鹿沼,2002-05-21,20.7,41,41271.0
鹿沼,2002-05-22,24.5,41,41271.0
鹿沼,2002-05-23,24.5,41,41271.0
鹿沼,2002-05-24,23.8,41,41271.0
鹿沼,2002-05-25,25.1,41,41271.0
鹿沼,2002-05-26,23.2,41,41271.0
鹿沼,2002-05-27,22.4,41,41271.0
鹿沼,2002-05-28,23.6,41,41271.0
鹿沼,2002-05-29,22.2,41,41271.0
鹿沼,2002-05-30,24.7,41,41271.0
鹿沼,2002-05-31,24.0,41,41271.0
宇都宮,2002-05-01,24.2,41,41277.0
宇都宮,2002-05-02,22.5,41,41277.0
宇都宮,2002-05-03,24.4,41,41277.0
宇都宮,2002-05-04,24.4,41,41277.0
宇都宮,2002-05-05,29.1,41,41277.0
宇都宮,2002-05-06,21.9,41,41277.0
宇都宮,2002-05-07,14.5,41,41277.0
宇都宮,2002-05-08,20.0,41,41277.0
宇都宮,2002-05-09,15.0,41,41277.0
宇都宮,2002-05-10,14.8,41,41277.0
宇都宮,2002-05-11,18.4,41,41277.0
宇都宮,2002-05-12,22.4,41,41277.0
宇都宮,2002-05-13,15.0,41,41277.0
宇都宮,2002-05-14,25.6,41,41277.0
宇都宮,2002-05-15,24.6,41,41277.0
宇都宮,2002-05-16,18.7,41,41277.0
宇都宮,2002-05-17,13.6,41,41277.0
宇都宮,2002-05-18,17.2,41,41277.0
宇都宮,2002-05-19,24.4,41,41277.0
宇都宮,2002-05-20,19.3,41,41277.0
宇都宮,2002-05-21,22.7,41,41277.0
宇都宮,2002-05-22,26.0,41,41277.0
宇都宮,2002-05-23,25.9,41,41277.0
宇都宮,2002-05-24,25.9,41,41277.0
宇都宮,2002-05-25,26.9,41,41277.0
宇都宮,2002-05-26,26.0,41,41277.0
宇都宮,2002-05-27,23.2,41,41277.0
宇都宮,2002-05-28,25.5,41,41277.0
宇都宮,2002-05-29,24.3,41,41277.0
宇都宮,2002-05-30,26.4,41,41277.0
宇都宮,2002-05-31,25.8,41,41277.0
真岡,2002-05-01,23.3,41,41331.0
真岡,2002-05-02,22.0,41,41331.0
真岡,2002-05-03,23.4,41,41331.0
真岡,2002-05-04,22.9,41,41331.0
真岡,2002-05-05,27.5,41,41331.0
真岡,2002-05-06,20.6,41,41331.0
真岡,2002-05-07,13.9,41,41331.0
真岡,2002-05-08,18.8,41,41331.0
真岡,2002-05-09,14.7,41,41331.0
真岡,2002-05-10,14.3,41,41331.0
真岡,2002-05-11,17.5,41,41331.0
真岡,2002-05-12,20.1,41,41331.0
真岡,2002-05-13,14.8,41,41331.0
真岡,2002-05-14,24.8,41,41331.0
真岡,2002-05-15,22.9,41,41331.0
真岡,2002-05-16,17.7,41,41331.0
真岡,2002-05-17,12.9,41,41331.0
真岡,2002-05-18,16.6,41,41331.0
真岡,2002-05-19,23.7,41,41331.0
真岡,2002-05-20,17.6,41,41331.0
真岡,2002-05-21,21.6,41,41331.0
真岡,2002-05-22,24.8,41,41331.0
真岡,2002-05-23,24.6,41,41331.0
真岡,2002-05-24,24.5,41,41331.0
真岡,2002-05-25,26.1,41,41331.0
真岡,2002-05-26,24.5,41,41331.0
真岡,2002-05-27,22.2,41,41331.0
真岡,2002-05-28,24.2,41,41331.0
真岡,2002-05-29,24.3,41,41331.0
真岡,2002-05-30,25.4,41,41331.0
真岡,2002-05-31,24.7,41,41331.0
小山,2002-05-01,23.0,41,41376.0
小山,2002-05-02,21.6,41,41376.0
小山,2002-05-03,24.2,41,41376.0
小山,2002-05-04,24.5,41,41376.0
小山,2002-05-05,29.3,41,41376.0
小山,2002-05-06,20.6,41,41376.0
小山,2002-05-07,14.1,41,41376.0
小山,2002-05-08,20.9,41,41376.0
小山,2002-05-09,15.6,41,41376.0
小山,2002-05-10,15.0,41,41376.0
小山,2002-05-11,18.9,41,41376.0
小山,2002-05-12,20.5,41,41376.0
小山,2002-05-13,15.3,41,41376.0
小山,2002-05-14,25.5,41,41376.0
小山,2002-05-15,24.2,41,41376.0
小山,2002-05-16,17.6,41,41376.0
小山,2002-05-17,14.7,41,41376.0
小山,2002-05-18,17.0,41,41376.0
小山,2002-05-19,23.9,41,41376.0
小山,2002-05-20,19.2,41,41376.0
小山,2002-05-21,23.0,41,41376.0
小山,2002-05-22,25.7,41,41376.0
小山,2002-05-23,25.4,41,41376.0
小山,2002-05-24,25.2,41,41376.0
小山,2002-05-25,27.3,41,41376.0
小山,2002-05-26,26.5,41,41376.0
小山,2002-05-27,23.4,41,41376.0
小山,2002-05-28,25.0,41,41376.0
小山,2002-05-29,24.9,41,41376.0
小山,2002-05-30,26.2,41,41376.0
小山,2002-05-31,26.5,41,41376.0
五十里,2002-05-01,19.8,41,41076.0
五十里,2002-05-02,18.1,41,41076.0
五十里,2002-05-03,18.8,41,41076.0
五十里,2002-05-04,17.7,41,41076.0
五十里,2002-05-05,21.7,41,41076.0
五十里,2002-05-06,17.6,41,41076.0
五十里,2002-05-07,11.2,41,41076.0
五十里,2002-05-08,20.7,41,41076.0
五十里,2002-05-09,12.5,41,41076.0
五十里,2002-05-10,11.1,41,41076.0
五十里,2002-05-11,13.8,41,41076.0
五十里,2002-05-12,19.7,41,41076.0
五十里,2002-05-13,13.3,41,41076.0
五十里,2002-05-14,21.9,41,41076.0
五十里,2002-05-15,19.5,41,41076.0
五十里,2002-05-16,15.0,41,41076.0
五十里,2002-05-17,9.6,41,41076.0
五十里,2002-05-18,14.6,41,41076.0
五十里,2002-05-19,19.6,41,41076.0
五十里,2002-05-20,14.5,41,41076.0
五十里,2002-05-21,15.7,41,41076.0
五十里,2002-05-22,22.9,41,41076.0
五十里,2002-05-23,20.2,41,41076.0
五十里,2002-05-24,20.0,41,41076.0
五十里,2002-05-25,18.7,41,41076.0
五十里,2002-05-26,19.2,41,41076.0
五十里,2002-05-27,18.0,41,41076.0
五十里,2002-05-28,19.7,41,41076.0
五十里,2002-05-29,20.1,41,41076.0
五十里,2002-05-30,22.2,41,41076.0
五十里,2002-05-31,20.1,41,41076.0
烏山,2002-05-01,23.7,41,
烏山,2002-05-02,21.0,41,
烏山,2002-05-03,22.5,41,
烏山,2002-05-04,22.5,41,
烏山,2002-05-05,27.0,41,
烏山,2002-05-06,21.6,41,
烏山,2002-05-07,12.9,41,
烏山,2002-05-08,18.0,41,
烏山,2002-05-09,13.9,41,
烏山,2002-05-10,14.4,41,
烏山,2002-05-11,16.5,41,
烏山,2002-05-12,20.5,41,
烏山,2002-05-13,14.1,41,
烏山,2002-05-14,23.9,41,
烏山,2002-05-15,22.9,41,
烏山,2002-05-16,17.2,41,
烏山,2002-05-17,11.3,41,
烏山,2002-05-18,15.8,41,
烏山,2002-05-19,22.9,41,
烏山,2002-05-20,16.3,41,
烏山,2002-05-21,20.9,41,
烏山,2002-05-22,24.0,41,
烏山,2002-05-23,25.2,41,
烏山,2002-05-24,23.5,41,
烏山,2002-05-25,25.1,41,
烏山,2002-05-26,23.8,41,
烏山,2002-05-27,21.8,41,
烏山,2002-05-28,24.5,41,
烏山,2002-05-29,23.4,41,
烏山,2002-05-30,25.0,41,
烏山,2002-05-31,24.0,41,
