name,date,maxtemp,prec_no,points_no
那須高原,2007-12-01,9.0,41,41011.0
那須高原,2007-12-02,10.3,41,41011.0
那須高原,2007-12-03,8.5,41,41011.0
那須高原,2007-12-04,3.3,41,41011.0
那須高原,2007-12-05,1.4,41,41011.0
那須高原,2007-12-06,7.5,41,41011.0
那須高原,2007-12-07,8.9,41,41011.0
那須高原,2007-12-08,7.3,41,41011.0
那須高原,2007-12-09,3.1,41,41011.0
那須高原,2007-12-10,5.0,41,41011.0
那須高原,2007-12-11,6.2,41,41011.0
那須高原,2007-12-12,7.6,41,41011.0
那須高原,2007-12-13,4.6,41,41011.0
那須高原,2007-12-14,4.6,41,41011.0
那須高原,2007-12-15,4.0,41,41011.0
那須高原,2007-12-16,1.4,41,41011.0
那須高原,2007-12-17,2.8,41,41011.0
那須高原,2007-12-18,3.5,41,41011.0
那須高原,2007-12-19,2.9,41,41011.0
那須高原,2007-12-20,4.8,41,41011.0
那須高原,2007-12-21,5.4,41,41011.0
那須高原,2007-12-22,2.8,41,41011.0
那須高原,2007-12-23,6.1,41,41011.0
那須高原,2007-12-24,5.1,41,41011.0
那須高原,2007-12-25,4.1,41,41011.0
那須高原,2007-12-26,3.1,41,41011.0
那須高原,2007-12-27,5.5,41,41011.0
那須高原,2007-12-28,6.8,41,41011.0
那須高原,2007-12-29,11.9,41,41011.0
那須高原,2007-12-30,5.5,41,41011.0
那須高原,2007-12-31,-0.9,41,41011.0
黒磯,2007-12-01,12.7,41,41091.0
黒磯,2007-12-02,12.6,41,41091.0
黒磯,2007-12-03,9.0,41,41091.0
黒磯,2007-12-04,7.3,41,41091.0
黒磯,2007-12-05,5.6,41,41091.0
黒磯,2007-12-06,10.2,41,41091.0
黒磯,2007-12-07,12.6,41,41091.0
黒磯,2007-12-08,10.8,41,41091.0
黒磯,2007-12-09,7.8,41,41091.0
黒磯,2007-12-10,8.9,41,41091.0
黒磯,2007-12-11,8.7,41,41091.0
黒磯,2007-12-12,12.0,41,41091.0
黒磯,2007-12-13,7.2,41,41091.0
黒磯,2007-12-14,8.2,41,41091.0
黒磯,2007-12-15,7.7,41,41091.0
黒磯,2007-12-16,5.5,41,41091.0
黒磯,2007-12-17,5.6,41,41091.0
黒磯,2007-12-18,5.3,41,41091.0
黒磯,2007-12-19,7.5,41,41091.0
黒磯,2007-12-20,8.8,41,41091.0
黒磯,2007-12-21,8.1,41,41091.0
黒磯,2007-12-22,4.5,41,41091.0
黒磯,2007-12-23,9.3,41,41091.0
黒磯,2007-12-24,7.4,41,41091.0
黒磯,2007-12-25,7.8,41,41091.0
黒磯,2007-12-26,6.7,41,41091.0
黒磯,2007-12-27,7.0,41,41091.0
黒磯,2007-12-28,7.9,41,41091.0
黒磯,2007-12-29,14.0,41,41091.0
黒磯,2007-12-30,8.1,41,41091.0
黒磯,2007-12-31,4.8,41,41091.0
大田原,2007-12-01,14.2,41,41141.0
大田原,2007-12-02,14.0,41,41141.0
大田原,2007-12-03,9.4,41,41141.0
大田原,2007-12-04,8.4,41,41141.0
大田原,2007-12-05,8.3,41,41141.0
大田原,2007-12-06,11.5,41,41141.0
大田原,2007-12-07,13.9,41,41141.0
大田原,2007-12-08,11.8,41,41141.0
大田原,2007-12-09,9.7,41,41141.0
大田原,2007-12-10,10.9,41,41141.0
大田原,2007-12-11,9.9,41,41141.0
大田原,2007-12-12,13.1,41,41141.0
大田原,2007-12-13,7.7,41,41141.0
大田原,2007-12-14,9.9,41,41141.0
大田原,2007-12-15,9.2,41,41141.0
大田原,2007-12-16,6.2,41,41141.0
大田原,2007-12-17,7.4,41,41141.0
大田原,2007-12-18,7.1,41,41141.0
大田原,2007-12-19,8.3,41,41141.0
大田原,2007-12-20,9.7,41,41141.0
大田原,2007-12-21,10.1,41,41141.0
大田原,2007-12-22,5.2,41,41141.0
大田原,2007-12-23,9.3,41,41141.0
大田原,2007-12-24,9.7,41,41141.0
大田原,2007-12-25,7.7,41,41141.0
大田原,2007-12-26,7.9,41,41141.0
大田原,2007-12-27,8.2,41,41141.0
大田原,2007-12-28,7.9,41,41141.0
大田原,2007-12-29,15.4,41,41141.0
大田原,2007-12-30,8.5,41,41141.0
大田原,2007-12-31,6.8,41,41141.0
奥日光（日光）,2007-12-01,5.7,41,
奥日光（日光）,2007-12-02,7.6,41,
奥日光（日光）,2007-12-03,7.3,41,
奥日光（日光）,2007-12-04,1.9,41,
奥日光（日光）,2007-12-05,0.1,41,
奥日光（日光）,2007-12-06,5.1,41,
奥日光（日光）,2007-12-07,5.8,41,
奥日光（日光）,2007-12-08,2.8,41,
奥日光（日光）,2007-12-09,2.2,41,
奥日光（日光）,2007-12-10,3.1,41,
奥日光（日光）,2007-12-11,5.5,41,
奥日光（日光）,2007-12-12,7.5,41,
奥日光（日光）,2007-12-13,2.7,41,
奥日光（日光）,2007-12-14,2.2,41,
奥日光（日光）,2007-12-15,1.5,41,
奥日光（日光）,2007-12-16,-2.2,41,
奥日光（日光）,2007-12-17,1.6,41,
奥日光（日光）,2007-12-18,0.7,41,
奥日光（日光）,2007-12-19,0.3,41,
奥日光（日光）,2007-12-20,2.1,41,
奥日光（日光）,2007-12-21,2.9,41,
奥日光（日光）,2007-12-22,0.8,41,
奥日光（日光）,2007-12-23,4.4,41,
奥日光（日光）,2007-12-24,2.6,41,
奥日光（日光）,2007-12-25,0.5,41,
奥日光（日光）,2007-12-26,-0.5,41,
奥日光（日光）,2007-12-27,2.1,41,
奥日光（日光）,2007-12-28,3.5,41,
奥日光（日光）,2007-12-29,10.5,41,
奥日光（日光）,2007-12-30,2.9,41,
奥日光（日光）,2007-12-31,-4.0,41,
鹿沼,2007-12-01,14.4,41,41271.0
鹿沼,2007-12-02,14.5,41,41271.0
鹿沼,2007-12-03,10.0,41,41271.0
鹿沼,2007-12-04,9.0,41,41271.0
鹿沼,2007-12-05,9.6,41,41271.0
鹿沼,2007-12-06,11.9,41,41271.0
鹿沼,2007-12-07,14.0,41,41271.0
鹿沼,2007-12-08,13.6,41,41271.0
鹿沼,2007-12-09,11.6,41,41271.0
鹿沼,2007-12-10,10.8,41,41271.0
鹿沼,2007-12-11,10.5,41,41271.0
鹿沼,2007-12-12,15.7,41,41271.0
鹿沼,2007-12-13,9.0,41,41271.0
鹿沼,2007-12-14,11.6,41,41271.0
鹿沼,2007-12-15,9.2,41,41271.0
鹿沼,2007-12-16,8.3,41,41271.0
鹿沼,2007-12-17,9.1,41,41271.0
鹿沼,2007-12-18,9.9,41,41271.0
鹿沼,2007-12-19,8.2,41,41271.0
鹿沼,2007-12-20,11.2,41,41271.0
鹿沼,2007-12-21,12.1,41,41271.0
鹿沼,2007-12-22,6.9,41,41271.0
鹿沼,2007-12-23,11.2,41,41271.0
鹿沼,2007-12-24,10.5,41,41271.0
鹿沼,2007-12-25,7.6,41,41271.0
鹿沼,2007-12-26,8.0,41,41271.0
鹿沼,2007-12-27,8.9,41,41271.0
鹿沼,2007-12-28,9.2,41,41271.0
鹿沼,2007-12-29,14.7,41,41271.0
鹿沼,2007-12-30,9.9,41,41271.0
鹿沼,2007-12-31,7.8,41,41271.0
宇都宮,2007-12-01,14.8,41,41277.0
宇都宮,2007-12-02,14.9,41,41277.0
宇都宮,2007-12-03,10.2,41,41277.0
宇都宮,2007-12-04,9.7,41,41277.0
宇都宮,2007-12-05,10.2,41,41277.0
宇都宮,2007-12-06,12.0,41,41277.0
宇都宮,2007-12-07,14.1,41,41277.0
宇都宮,2007-12-08,13.4,41,41277.0
宇都宮,2007-12-09,12.8,41,41277.0
宇都宮,2007-12-10,11.3,41,41277.0
宇都宮,2007-12-11,11.7,41,41277.0
宇都宮,2007-12-12,15.7,41,41277.0
宇都宮,2007-12-13,9.5,41,41277.0
宇都宮,2007-12-14,12.9,41,41277.0
宇都宮,2007-12-15,10.5,41,41277.0
宇都宮,2007-12-16,10.1,41,41277.0
宇都宮,2007-12-17,8.8,41,41277.0
宇都宮,2007-12-18,10.7,41,41277.0
宇都宮,2007-12-19,8.6,41,41277.0
宇都宮,2007-12-20,11.6,41,41277.0
宇都宮,2007-12-21,12.6,41,41277.0
宇都宮,2007-12-22,7.1,41,41277.0
宇都宮,2007-12-23,12.4,41,41277.0
宇都宮,2007-12-24,11.7,41,41277.0
宇都宮,2007-12-25,8.1,41,41277.0
宇都宮,2007-12-26,8.8,41,41277.0
宇都宮,2007-12-27,9.0,41,41277.0
