name,date,maxtemp,prec_no,points_no
那須高原,2003-12-01,10.4,41,41011.0
那須高原,2003-12-02,11.3,41,41011.0
那須高原,2003-12-03,9.3,41,41011.0
那須高原,2003-12-04,4.4,41,41011.0
那須高原,2003-12-05,4.7,41,41011.0
那須高原,2003-12-06,10.7,41,41011.0
那須高原,2003-12-07,9.6,41,41011.0
那須高原,2003-12-08,4.2,41,41011.0
那須高原,2003-12-09,2.2,41,41011.0
那須高原,2003-12-10,4.8,41,41011.0
那須高原,2003-12-11,2.8,41,41011.0
那須高原,2003-12-12,8.7,41,41011.0
那須高原,2003-12-13,7.9,41,41011.0
那須高原,2003-12-14,8.8,41,41011.0
那須高原,2003-12-15,7.6,41,41011.0
那須高原,2003-12-16,3.5,41,41011.0
那須高原,2003-12-17,1.4,41,41011.0
那須高原,2003-12-18,2.7,41,41011.0
那須高原,2003-12-19,4.6,41,41011.0
那須高原,2003-12-20,-0.7,41,41011.0
那須高原,2003-12-21,1.9,41,41011.0
那須高原,2003-12-22,5.6,41,41011.0
那須高原,2003-12-23,6.9,41,41011.0
那須高原,2003-12-24,6.4,41,41011.0
那須高原,2003-12-25,8.5,41,41011.0
那須高原,2003-12-26,4.5,41,41011.0
那須高原,2003-12-27,-2.1,41,41011.0
那須高原,2003-12-28,1.3,41,41011.0
那須高原,2003-12-29,6.7,41,41011.0
那須高原,2003-12-30,3.3,41,41011.0
那須高原,2003-12-31,4.7,41,41011.0
黒磯,2003-12-01,14.0,41,41091.0
黒磯,2003-12-02,14.2,41,41091.0
黒磯,2003-12-03,12.2,41,41091.0
黒磯,2003-12-04,8.9,41,41091.0
黒磯,2003-12-05,8.1,41,41091.0
黒磯,2003-12-06,9.1,41,41091.0
黒磯,2003-12-07,11.3,41,41091.0
黒磯,2003-12-08,8.2,41,41091.0
黒磯,2003-12-09,5.1,41,41091.0
黒磯,2003-12-10,7.4,41,41091.0
黒磯,2003-12-11,5.9,41,41091.0
黒磯,2003-12-12,11.8,41,41091.0
黒磯,2003-12-13,12.2,41,41091.0
黒磯,2003-12-14,11.7,41,41091.0
黒磯,2003-12-15,10.3,41,41091.0
黒磯,2003-12-16,7.4,41,41091.0
黒磯,2003-12-17,4.3,41,41091.0
黒磯,2003-12-18,7.8,41,41091.0
黒磯,2003-12-19,8.2,41,41091.0
黒磯,2003-12-20,2.1,41,41091.0
黒磯,2003-12-21,5.2,41,41091.0
黒磯,2003-12-22,8.3,41,41091.0
黒磯,2003-12-23,13.3,41,41091.0
黒磯,2003-12-24,11.9,41,41091.0
黒磯,2003-12-25,12.0,41,41091.0
黒磯,2003-12-26,7.4,41,41091.0
黒磯,2003-12-27,2.5,41,41091.0
黒磯,2003-12-28,5.7,41,41091.0
黒磯,2003-12-29,7.5,41,41091.0
黒磯,2003-12-30,6.5,41,41091.0
黒磯,2003-12-31,7.4,41,41091.0
大田原,2003-12-01,14.1,41,41141.0
大田原,2003-12-02,16.7,41,41141.0
大田原,2003-12-03,13.3,41,41141.0
大田原,2003-12-04,10.9,41,41141.0
大田原,2003-12-05,9.6,41,41141.0
大田原,2003-12-06,9.9,41,41141.0
大田原,2003-12-07,11.5,41,41141.0
大田原,2003-12-08,10.4,41,41141.0
大田原,2003-12-09,8.5,41,41141.0
大田原,2003-12-10,10.9,41,41141.0
大田原,2003-12-11,5.8,41,41141.0
大田原,2003-12-12,12.1,41,41141.0
大田原,2003-12-13,12.1,41,41141.0
大田原,2003-12-14,12.7,41,41141.0
大田原,2003-12-15,12.3,41,41141.0
大田原,2003-12-16,11.3,41,41141.0
大田原,2003-12-17,4.9,41,41141.0
大田原,2003-12-18,8.8,41,41141.0
大田原,2003-12-19,9.6,41,41141.0
大田原,2003-12-20,3.0,41,41141.0
大田原,2003-12-21,4.9,41,41141.0
大田原,2003-12-22,9.6,41,41141.0
大田原,2003-12-23,13.8,41,41141.0
大田原,2003-12-24,14.9,41,41141.0
