name,date,maxtemp,prec_no,points_no
那須高原,2020-10-01,16.7,41,41011.0
那須高原,2020-10-02,20.7,41,41011.0
那須高原,2020-10-03,19.7,41,41011.0
那須高原,2020-10-04,18.3,41,41011.0
那須高原,2020-10-05,19.5,41,41011.0
那須高原,2020-10-06,16.2,41,41011.0
那須高原,2020-10-07,18.0,41,41011.0
那須高原,2020-10-08,11.6,41,41011.0
那須高原,2020-10-09,10.9,41,41011.0
那須高原,2020-10-10,14.9,41,41011.0
那須高原,2020-10-11,17.4,41,41011.0
那須高原,2020-10-12,17.8,41,41011.0
那須高原,2020-10-13,20.7,41,41011.0
那須高原,2020-10-14,18.4,41,41011.0
那須高原,2020-10-15,14.0,41,41011.0
那須高原,2020-10-16,12.6,41,41011.0
那須高原,2020-10-17,9.0,41,41011.0
那須高原,2020-10-18,13.6,41,41011.0
那須高原,2020-10-19,13.5,41,41011.0
那須高原,2020-10-20,15.6,41,41011.0
那須高原,2020-10-21,14.1,41,41011.0
那須高原,2020-10-22,14.9,41,41011.0
那須高原,2020-10-23,16.0,41,41011.0
那須高原,2020-10-24,15.2,41,41011.0
那須高原,2020-10-25,14.0,41,41011.0
那須高原,2020-10-26,11.8,41,41011.0
那須高原,2020-10-27,15.9,41,41011.0
那須高原,2020-10-28,15.0,41,41011.0
那須高原,2020-10-29,13.3,41,41011.0
那須高原,2020-10-30,10.3,41,41011.0
那須高原,2020-10-31,13.9,41,41011.0
黒磯,2020-10-01,20.5,41,41091.0
黒磯,2020-10-02,24.2,41,41091.0
黒磯,2020-10-03,22.5,41,41091.0
黒磯,2020-10-04,20.8,41,41091.0
黒磯,2020-10-05,22.4,41,41091.0
黒磯,2020-10-06,19.9,41,41091.0
黒磯,2020-10-07,21.2,41,41091.0
黒磯,2020-10-08,14.2,41,41091.0
黒磯,2020-10-09,14.4,41,41091.0
黒磯,2020-10-10,15.9,41,41091.0
黒磯,2020-10-11,21.5,41,41091.0
黒磯,2020-10-12,20.4,41,41091.0
黒磯,2020-10-13,23.6,41,41091.0
黒磯,2020-10-14,19.7,41,41091.0
黒磯,2020-10-15,16.2,41,41091.0
黒磯,2020-10-16,17.1,41,41091.0
黒磯,2020-10-17,11.4,41,41091.0
黒磯,2020-10-18,16.9,41,41091.0
黒磯,2020-10-19,13.8,41,41091.0
黒磯,2020-10-20,20.2,41,41091.0
黒磯,2020-10-21,18.1,41,41091.0
黒磯,2020-10-22,18.1,41,41091.0
黒磯,2020-10-23,17.0,41,41091.0
黒磯,2020-10-24,17.7,41,41091.0
黒磯,2020-10-25,17.7,41,41091.0
黒磯,2020-10-26,17.0,41,41091.0
黒磯,2020-10-27,19.8,41,41091.0
黒磯,2020-10-28,17.4,41,41091.0
