name,date,maxtemp,prec_no,points_no
那須高原,2020-07-01,22.1,41,41011.0
那須高原,2020-07-02,22.9,41,41011.0
那須高原,2020-07-03,23.5,41,41011.0
那須高原,2020-07-04,18.8,41,41011.0
那須高原,2020-07-05,21.5,41,41011.0
那須高原,2020-07-06,22.0,41,41011.0
那須高原,2020-07-07,23.9,41,41011.0
那須高原,2020-07-08,24.3,41,41011.0
那須高原,2020-07-09,23.5,41,41011.0
那須高原,2020-07-10,24.0,41,41011.0
那須高原,2020-07-11,23.6,41,41011.0
那須高原,2020-07-12,25.4,41,41011.0
那須高原,2020-07-13,21.3 ),41,41011.0
那須高原,2020-07-14,18.0,41,41011.0
那須高原,2020-07-15,17.2,41,41011.0
那須高原,2020-07-16,17.4,41,41011.0
那須高原,2020-07-17,18.0,41,41011.0
那須高原,2020-07-18,21.5,41,41011.0
那須高原,2020-07-19,26.2,41,41011.0
那須高原,2020-07-20,26.1,41,41011.0
那須高原,2020-07-21,25.0,41,41011.0
那須高原,2020-07-22,24.1,41,41011.0
那須高原,2020-07-23,22.4,41,41011.0
那須高原,2020-07-24,24.6,41,41011.0
那須高原,2020-07-25,23.6,41,41011.0
那須高原,2020-07-26,25.6,41,41011.0
那須高原,2020-07-27,23.7,41,41011.0
那須高原,2020-07-28,21.5,41,41011.0
那須高原,2020-07-29,19.3,41,41011.0
那須高原,2020-07-30,19.6,41,41011.0
那須高原,2020-07-31,23.2,41,41011.0
黒磯,2020-07-01,25.8,41,41091.0
黒磯,2020-07-02,26.0,41,41091.0
黒磯,2020-07-03,26.2,41,41091.0
黒磯,2020-07-04,21.4,41,41091.0
黒磯,2020-07-05,23.5,41,41091.0
黒磯,2020-07-06,23.5,41,41091.0
黒磯,2020-07-07,26.1,41,41091.0
黒磯,2020-07-08,25.4,41,41091.0
黒磯,2020-07-09,25.8,41,41091.0
黒磯,2020-07-10,25.1,41,41091.0
黒磯,2020-07-11,25.5,41,41091.0
黒磯,2020-07-12,28.2,41,41091.0
黒磯,2020-07-13,22.6,41,41091.0
黒磯,2020-07-14,21.0,41,41091.0
黒磯,2020-07-15,20.9,41,41091.0
黒磯,2020-07-16,20.8,41,41091.0
黒磯,2020-07-17,22.3,41,41091.0
黒磯,2020-07-18,22.9,41,41091.0
黒磯,2020-07-19,28.8,41,41091.0
黒磯,2020-07-20,29.4,41,41091.0
黒磯,2020-07-21,23.6,41,41091.0
黒磯,2020-07-22,27.7,41,41091.0
黒磯,2020-07-23,24.2,41,41091.0
黒磯,2020-07-24,26.4,41,41091.0
黒磯,2020-07-25,25.7,41,41091.0
黒磯,2020-07-26,27.0,41,41091.0
黒磯,2020-07-27,25.4,41,41091.0
黒磯,2020-07-28,24.4,41,41091.0
黒磯,2020-07-29,22.7,41,41091.0
黒磯,2020-07-30,21.4,41,41091.0
黒磯,2020-07-31,26.4,41,41091.0
大田原,2020-07-01,26.9,41,41141.0
大田原,2020-07-02,28.6,41,41141.0
大田原,2020-07-03,27.9,41,41141.0
大田原,2020-07-04,22.6,41,41141.0
大田原,2020-07-05,24.6,41,41141.0
大田原,2020-07-06,24.6,41,41141.0
大田原,2020-07-07,27.3,41,41141.0
大田原,2020-07-08,28.0,41,41141.0
大田原,2020-07-09,27.7,41,41141.0
大田原,2020-07-10,26.5,41,41141.0
大田原,2020-07-11,26.1,41,41141.0
大田原,2020-07-12,30.4,41,41141.0
大田原,2020-07-13,22.2,41,41141.0
大田原,2020-07-14,22.2,41,41141.0
大田原,2020-07-15,21.8,41,41141.0
大田原,2020-07-16,22.9,41,41141.0
大田原,2020-07-17,23.4,41,41141.0
大田原,2020-07-18,23.7,41,41141.0
大田原,2020-07-19,30.8,41,41141.0
大田原,2020-07-20,31.5,41,41141.0
大田原,2020-07-21,25.5,41,41141.0
大田原,2020-07-22,29.6,41,41141.0
大田原,2020-07-23,25.3,41,41141.0
大田原,2020-07-24,28.8,41,41141.0
大田原,2020-07-25,26.8,41,41141.0
大田原,2020-07-26,29.1,41,41141.0
大田原,2020-07-27,26.9,41,41141.0
大田原,2020-07-28,25.4,41,41141.0
大田原,2020-07-29,23.9,41,41141.0
大田原,2020-07-30,24.0,41,41141.0
大田原,2020-07-31,27.9,41,41141.0
奥日光（日光）,2020-07-01,21.3,41,
奥日光（日光）,2020-07-02,23.0,41,
奥日光（日光）,2020-07-03,18.9,41,
奥日光（日光）,2020-07-04,20.5,41,
奥日光（日光）,2020-07-05,19.7,41,
奥日光（日光）,2020-07-06,19.7,41,
奥日光（日光）,2020-07-07,23.9,41,
奥日光（日光）,2020-07-08,23.6,41,
奥日光（日光）,2020-07-09,21.5,41,
奥日光（日光）,2020-07-10,22.4,41,
奥日光（日光）,2020-07-11,22.0,41,
奥日光（日光）,2020-07-12,24.7,41,
奥日光（日光）,2020-07-13,16.7,41,
奥日光（日光）,2020-07-14,16.6,41,
奥日光（日光）,2020-07-15,15.9,41,
奥日光（日光）,2020-07-16,19.4,41,
奥日光（日光）,2020-07-17,16.3,41,
奥日光（日光）,2020-07-18,21.3,41,
奥日光（日光）,2020-07-19,22.2,41,
奥日光（日光）,2020-07-20,21.7,41,
奥日光（日光）,2020-07-21,23.6,41,
奥日光（日光）,2020-07-22,21.8,41,
奥日光（日光）,2020-07-23,17.8,41,
奥日光（日光）,2020-07-24,21.5,41,
奥日光（日光）,2020-07-25,21.9,41,
奥日光（日光）,2020-07-26,24.6,41,
奥日光（日光）,2020-07-27,25.0,41,
奥日光（日光）,2020-07-28,20.6,41,
奥日光（日光）,2020-07-29,18.3,41,
奥日光（日光）,2020-07-30,18.9,41,
奥日光（日光）,2020-07-31,21.1,41,
鹿沼,2020-07-01,27.2,41,41271.0
鹿沼,2020-07-02,30.2,41,41271.0
鹿沼,2020-07-03,27.0,41,41271.0
鹿沼,2020-07-04,23.7,41,41271.0
鹿沼,2020-07-05,25.6,41,41271.0
鹿沼,2020-07-06,25.0,41,41271.0
鹿沼,2020-07-07,28.1,41,41271.0
鹿沼,2020-07-08,26.5,41,41271.0
鹿沼,2020-07-09,27.6,41,41271.0
鹿沼,2020-07-10,26.0,41,41271.0
鹿沼,2020-07-11,28.1,41,41271.0
鹿沼,2020-07-12,30.2,41,41271.0
