name,date,maxtemp,prec_no,points_no
那須高原,2019-11-01,18.8,41,41011.0
那須高原,2019-11-02,13.8,41,41011.0
那須高原,2019-11-03,15.1,41,41011.0
那須高原,2019-11-04,10.7,41,41011.0
那須高原,2019-11-05,13.6,41,41011.0
那須高原,2019-11-06,11.7,41,41011.0
那須高原,2019-11-07,14.8,41,41011.0
那須高原,2019-11-08,13.4,41,41011.0
那須高原,2019-11-09,12.6,41,41011.0
那須高原,2019-11-10,11.9,41,41011.0
那須高原,2019-11-11,10.8,41,41011.0
那須高原,2019-11-12,12.2,41,41011.0
那須高原,2019-11-13,12.6,41,41011.0
那須高原,2019-11-14,12.5,41,41011.0
那須高原,2019-11-15,10.9,41,41011.0
那須高原,2019-11-16,11.1,41,41011.0
那須高原,2019-11-17,10.0,41,41011.0
那須高原,2019-11-18,14.4,41,41011.0
那須高原,2019-11-19,13.1,41,41011.0
那須高原,2019-11-20,4.5,41,41011.0
那須高原,2019-11-21,8.3,41,41011.0
那須高原,2019-11-22,7.2,41,41011.0
那須高原,2019-11-23,11.0,41,41011.0
那須高原,2019-11-24,16.6,41,41011.0
那須高原,2019-11-25,19.2,41,41011.0
那須高原,2019-11-26,8.5,41,41011.0
那須高原,2019-11-27,8.4,41,41011.0
那須高原,2019-11-28,7.3,41,41011.0
那須高原,2019-11-29,3.3,41,41011.0
那須高原,2019-11-30,2.9,41,41011.0
黒磯,2019-11-01,21.7,41,41091.0
黒磯,2019-11-02,16.2,41,41091.0
黒磯,2019-11-03,18.5,41,41091.0
黒磯,2019-11-04,15.5,41,41091.0
黒磯,2019-11-05,16.5,41,41091.0
黒磯,2019-11-06,17.6,41,41091.0
黒磯,2019-11-07,18.0,41,41091.0
黒磯,2019-11-08,15.0,41,41091.0
黒磯,2019-11-09,14.5,41,41091.0
黒磯,2019-11-10,15.5,41,41091.0
黒磯,2019-11-11,14.5,41,41091.0
黒磯,2019-11-12,16.8,41,41091.0
黒磯,2019-11-13,14.5,41,41091.0
黒磯,2019-11-14,17.2,41,41091.0
黒磯,2019-11-15,13.3,41,41091.0
黒磯,2019-11-16,13.3,41,41091.0
黒磯,2019-11-17,14.0,41,41091.0
黒磯,2019-11-18,13.8,41,41091.0
黒磯,2019-11-19,17.6,41,41091.0
黒磯,2019-11-20,7.5,41,41091.0
黒磯,2019-11-21,10.4,41,41091.0
黒磯,2019-11-22,9.1,41,41091.0
黒磯,2019-11-23,11.9,41,41091.0
黒磯,2019-11-24,18.0,41,41091.0
黒磯,2019-11-25,16.8,41,41091.0
