name,date,maxtemp,prec_no,points_no
那須高原,2021-08-01,28.8,41,41011.0
那須高原,2021-08-02,28.8,41,41011.0
那須高原,2021-08-03,27.7,41,41011.0
那須高原,2021-08-04,31.3,41,41011.0
那須高原,2021-08-05,31.3,41,41011.0
那須高原,2021-08-06,29.9,41,41011.0
那須高原,2021-08-07,28.3,41,41011.0
那須高原,2021-08-08,24.9,41,41011.0
那須高原,2021-08-09,25.3,41,41011.0
那須高原,2021-08-10,26.9,41,41011.0
那須高原,2021-08-11,27.3,41,41011.0
那須高原,2021-08-12,19.3,41,41011.0
那須高原,2021-08-13,18.5,41,41011.0
那須高原,2021-08-14,17.2,41,41011.0
那須高原,2021-08-15,17.3,41,41011.0
那須高原,2021-08-16,18.9,41,41011.0
那須高原,2021-08-17,20.4,41,41011.0
那須高原,2021-08-18,25.2,41,41011.0
那須高原,2021-08-19,27.9,41,41011.0
那須高原,2021-08-20,28.6,41,41011.0
那須高原,2021-08-21,27.2,41,41011.0
那須高原,2021-08-22,25.8,41,41011.0
那須高原,2021-08-23,25.9,41,41011.0
那須高原,2021-08-24,23.2,41,41011.0
那須高原,2021-08-25,26.3,41,41011.0
那須高原,2021-08-26,29.6,41,41011.0
那須高原,2021-08-27,28.4,41,41011.0
那須高原,2021-08-28,28.8,41,41011.0
那須高原,2021-08-29,24.6,41,41011.0
那須高原,2021-08-30,27.2,41,41011.0
那須高原,2021-08-31,25.7,41,41011.0
黒磯,2021-08-01,31.4,41,41091.0
黒磯,2021-08-02,31.4,41,41091.0
黒磯,2021-08-03,31.3,41,41091.0
黒磯,2021-08-04,32.5,41,41091.0
黒磯,2021-08-05,33.3,41,41091.0
黒磯,2021-08-06,32.5,41,41091.0
黒磯,2021-08-07,30.3,41,41091.0
黒磯,2021-08-08,28.0,41,41091.0
黒磯,2021-08-09,29.2,41,41091.0
黒磯,2021-08-10,32.4,41,41091.0
黒磯,2021-08-11,30.0,41,41091.0
黒磯,2021-08-12,23.2,41,41091.0
黒磯,2021-08-13,20.4,41,41091.0
黒磯,2021-08-14,19.0,41,41091.0
黒磯,2021-08-15,20.7,41,41091.0
黒磯,2021-08-16,22.2,41,41091.0
黒磯,2021-08-17,22.4,41,41091.0
黒磯,2021-08-18,27.3,41,41091.0
黒磯,2021-08-19,30.5,41,41091.0
黒磯,2021-08-20,31.3,41,41091.0
黒磯,2021-08-21,29.9,41,41091.0
黒磯,2021-08-22,28.9,41,41091.0
黒磯,2021-08-23,29.4,41,41091.0
黒磯,2021-08-24,26.4,41,41091.0
黒磯,2021-08-25,28.6,41,41091.0
黒磯,2021-08-26,31.8,41,41091.0
黒磯,2021-08-27,31.7,41,41091.0
黒磯,2021-08-28,31.4,41,41091.0
黒磯,2021-08-29,25.5,41,41091.0
黒磯,2021-08-30,30.7,41,41091.0
黒磯,2021-08-31,28.3,41,41091.0
大田原,2021-08-01,34.1,41,41141.0
大田原,2021-08-02,33.5,41,41141.0
大田原,2021-08-03,33.8,41,41141.0
大田原,2021-08-04,34.5,41,41141.0
大田原,2021-08-05,35.4,41,41141.0
大田原,2021-08-06,34.5,41,41141.0
大田原,2021-08-07,31.9,41,41141.0
大田原,2021-08-08,28.5,41,41141.0
大田原,2021-08-09,30.7,41,41141.0
大田原,2021-08-10,34.3,41,41141.0
大田原,2021-08-11,31.0,41,41141.0
大田原,2021-08-12,24.5,41,41141.0
大田原,2021-08-13,20.8,41,41141.0
大田原,2021-08-14,19.7,41,41141.0
大田原,2021-08-15,21.2,41,41141.0
大田原,2021-08-16,23.5,41,41141.0
大田原,2021-08-17,23.3,41,41141.0
大田原,2021-08-18,28.9,41,41141.0
大田原,2021-08-19,32.5,41,41141.0
大田原,2021-08-20,32.5,41,41141.0
大田原,2021-08-21,31.1,41,41141.0
大田原,2021-08-22,31.0,41,41141.0
大田原,2021-08-23,30.7,41,41141.0
