name,date,maxtemp,prec_no,points_no
那須高原,2002-03-01,6.7,41,41011.0
那須高原,2002-03-02,7.7,41,41011.0
那須高原,2002-03-03,2.7,41,41011.0
那須高原,2002-03-04,7.4,41,41011.0
那須高原,2002-03-05,5.8,41,41011.0
那須高原,2002-03-06,11.4,41,41011.0
那須高原,2002-03-07,5.5,41,41011.0
那須高原,2002-03-08,-0.2,41,41011.0
那須高原,2002-03-09,8.7,41,41011.0
那須高原,2002-03-10,12.9,41,41011.0
那須高原,2002-03-11,5.5,41,41011.0
那須高原,2002-03-12,8.6,41,41011.0
那須高原,2002-03-13,6.9,41,41011.0
那須高原,2002-03-14,13.0,41,41011.0
那須高原,2002-03-15,14.6,41,41011.0
那須高原,2002-03-16,9.6,41,41011.0
那須高原,2002-03-17,14.4,41,41011.0
那須高原,2002-03-18,11.5,41,41011.0
那須高原,2002-03-19,10.3,41,41011.0
那須高原,2002-03-20,8.4,41,41011.0
那須高原,2002-03-21,12.7,41,41011.0
那須高原,2002-03-22,10.5,41,41011.0
那須高原,2002-03-23,5.5,41,41011.0
那須高原,2002-03-24,5.4,41,41011.0
那須高原,2002-03-25,7.5,41,41011.0
那須高原,2002-03-26,8.2,41,41011.0
那須高原,2002-03-27,7.6,41,41011.0
那須高原,2002-03-28,8.2,41,41011.0
那須高原,2002-03-29,9.2,41,41011.0
那須高原,2002-03-30,10.2,41,41011.0
那須高原,2002-03-31,6.8,41,41011.0
黒磯,2002-03-01,11.4,41,41091.0
黒磯,2002-03-02,13.2,41,41091.0
黒磯,2002-03-03,7.6,41,41091.0
黒磯,2002-03-04,10.2,41,41091.0
黒磯,2002-03-05,8.8,41,41091.0
黒磯,2002-03-06,15.0,41,41091.0
黒磯,2002-03-07,11.2,41,41091.0
黒磯,2002-03-08,6.0,41,41091.0
黒磯,2002-03-09,11.8,41,41091.0
黒磯,2002-03-10,17.2,41,41091.0
黒磯,2002-03-11,11.6,41,41091.0
黒磯,2002-03-12,13.5,41,41091.0
黒磯,2002-03-13,10.3,41,41091.0
黒磯,2002-03-14,16.0,41,41091.0
黒磯,2002-03-15,14.8,41,41091.0
黒磯,2002-03-16,14.5,41,41091.0
黒磯,2002-03-17,17.6,41,41091.0
黒磯,2002-03-18,16.3,41,41091.0
黒磯,2002-03-19,14.5,41,41091.0
黒磯,2002-03-20,13.0,41,41091.0
黒磯,2002-03-21,16.4,41,41091.0
黒磯,2002-03-22,13.9,41,41091.0
黒磯,2002-03-23,8.5,41,41091.0
黒磯,2002-03-24,8.7,41,41091.0
黒磯,2002-03-25,10.7,41,41091.0
黒磯,2002-03-26,7.5,41,41091.0
黒磯,2002-03-27,9.5,41,41091.0
黒磯,2002-03-28,11.9,41,41091.0
黒磯,2002-03-29,11.2,41,41091.0
黒磯,2002-03-30,14.0,41,41091.0
黒磯,2002-03-31,10.8,41,41091.0
大田原,2002-03-01,15.4,41,41141.0
大田原,2002-03-02,13.6,41,41141.0
大田原,2002-03-03,9.3,41,41141.0
大田原,2002-03-04,12.4,41,41141.0
大田原,2002-03-05,9.9,41,41141.0
大田原,2002-03-06,16.6,41,41141.0
大田原,2002-03-07,12.4,41,41141.0
大田原,2002-03-08,10.9,41,41141.0
大田原,2002-03-09,12.9,41,41141.0
大田原,2002-03-10,18.0,41,41141.0
大田原,2002-03-11,13.3,41,41141.0
大田原,2002-03-12,16.8,41,41141.0
大田原,2002-03-13,13.1,41,41141.0
大田原,2002-03-14,17.7,41,41141.0
大田原,2002-03-15,15.2,41,41141.0
大田原,2002-03-16,15.9,41,41141.0
大田原,2002-03-17,19.3,41,41141.0
大田原,2002-03-18,17.4,41,41141.0
大田原,2002-03-19,16.0,41,41141.0
大田原,2002-03-20,16.0,41,41141.0
大田原,2002-03-21,17.6,41,41141.0
大田原,2002-03-22,16.6,41,41141.0
大田原,2002-03-23,8.8,41,41141.0
大田原,2002-03-24,9.9,41,41141.0
大田原,2002-03-25,12.3,41,41141.0
大田原,2002-03-26,7.4,41,41141.0
大田原,2002-03-27,9.5,41,41141.0
大田原,2002-03-28,13.0,41,41141.0
大田原,2002-03-29,11.4,41,41141.0
大田原,2002-03-30,16.8,41,41141.0
大田原,2002-03-31,11.6,41,41141.0
奥日光（日光）,2002-03-01,3.7,41,
奥日光（日光）,2002-03-02,5.3,41,
奥日光（日光）,2002-03-03,0.4,41,
奥日光（日光）,2002-03-04,3.3,41,
奥日光（日光）,2002-03-05,2.8,41,
奥日光（日光）,2002-03-06,10.3,41,
奥日光（日光）,2002-03-07,1.8,41,
奥日光（日光）,2002-03-08,-0.1,41,
奥日光（日光）,2002-03-09,6.2,41,
奥日光（日光）,2002-03-10,10.4,41,
奥日光（日光）,2002-03-11,3.8,41,
奥日光（日光）,2002-03-12,5.8,41,
奥日光（日光）,2002-03-13,5.4,41,
奥日光（日光）,2002-03-14,9.8,41,
奥日光（日光）,2002-03-15,12.9,41,
奥日光（日光）,2002-03-16,8.4,41,
奥日光（日光）,2002-03-17,12.2,41,
奥日光（日光）,2002-03-18,8.5,41,
奥日光（日光）,2002-03-19,7.1,41,
奥日光（日光）,2002-03-20,6.6,41,
奥日光（日光）,2002-03-21,13.5,41,
奥日光（日光）,2002-03-22,10.3,41,
奥日光（日光）,2002-03-23,1.5,41,
奥日光（日光）,2002-03-24,3.0,41,
奥日光（日光）,2002-03-25,3.8,41,
奥日光（日光）,2002-03-26,5.3,41,
奥日光（日光）,2002-03-27,5.2,41,
奥日光（日光）,2002-03-28,6.4,41,
奥日光（日光）,2002-03-29,7.4,41,
奥日光（日光）,2002-03-30,12.2,41,
奥日光（日光）,2002-03-31,7.0,41,
鹿沼,2002-03-01,13.7,41,41271.0
鹿沼,2002-03-02,14.8,41,41271.0
鹿沼,2002-03-03,8.3,41,41271.0
鹿沼,2002-03-04,11.1,41,41271.0
鹿沼,2002-03-05,10.2,41,41271.0
鹿沼,2002-03-06,15.7,41,41271.0
鹿沼,2002-03-07,12.4,41,41271.0
鹿沼,2002-03-08,10.6,41,41271.0
鹿沼,2002-03-09,14.3,41,41271.0
鹿沼,2002-03-10,18.0,41,41271.0
鹿沼,2002-03-11,14.7,41,41271.0
鹿沼,2002-03-12,17.3,41,41271.0
鹿沼,2002-03-13,14.1,41,41271.0
鹿沼,2002-03-14,16.8,41,41271.0
鹿沼,2002-03-15,18.2,41,41271.0
鹿沼,2002-03-16,17.5,41,41271.0
鹿沼,2002-03-17,20.8,41,41271.0
鹿沼,2002-03-18,17.4,41,41271.0
鹿沼,2002-03-19,16.4,41,41271.0
鹿沼,2002-03-20,16.6,41,41271.0
鹿沼,2002-03-21,18.0,41,41271.0
鹿沼,2002-03-22,16.5,41,41271.0
鹿沼,2002-03-23,9.5,41,41271.0
鹿沼,2002-03-24,11.5,41,41271.0
鹿沼,2002-03-25,12.3,41,41271.0
鹿沼,2002-03-26,8.8,41,41271.0
鹿沼,2002-03-27,9.6,41,41271.0
鹿沼,2002-03-28,13.8,41,41271.0
鹿沼,2002-03-29,10.5,41,41271.0
鹿沼,2002-03-30,20.2,41,41271.0
鹿沼,2002-03-31,12.5,41,41271.0
宇都宮,2002-03-01,15.8,41,41277.0
宇都宮,2002-03-02,15.5,41,41277.0
宇都宮,2002-03-03,10.0,41,41277.0
宇都宮,2002-03-04,12.9,41,41277.0
宇都宮,2002-03-05,11.3,41,41277.0
宇都宮,2002-03-06,17.0,41,41277.0
宇都宮,2002-03-07,14.7,41,41277.0
宇都宮,2002-03-08,11.8,41,41277.0
宇都宮,2002-03-09,15.0,41,41277.0
宇都宮,2002-03-10,19.0,41,41277.0
宇都宮,2002-03-11,16.6,41,41277.0
宇都宮,2002-03-12,19.3,41,41277.0
宇都宮,2002-03-13,15.1,41,41277.0
宇都宮,2002-03-14,17.7,41,41277.0
宇都宮,2002-03-15,18.2,41,41277.0
宇都宮,2002-03-16,18.3,41,41277.0
宇都宮,2002-03-17,21.5,41,41277.0
宇都宮,2002-03-18,19.0,41,41277.0
宇都宮,2002-03-19,17.5,41,41277.0
宇都宮,2002-03-20,18.3,41,41277.0
宇都宮,2002-03-21,19.0,41,41277.0
宇都宮,2002-03-22,17.7,41,41277.0
宇都宮,2002-03-23,10.3,41,41277.0
宇都宮,2002-03-24,13.1,41,41277.0
宇都宮,2002-03-25,13.6,41,41277.0
宇都宮,2002-03-26,10.4,41,41277.0
宇都宮,2002-03-27,11.2,41,41277.0
宇都宮,2002-03-28,15.6,41,41277.0
宇都宮,2002-03-29,13.0,41,41277.0
宇都宮,2002-03-30,21.4,41,41277.0
宇都宮,2002-03-31,13.8,41,41277.0
真岡,2002-03-01,15.0,41,41331.0
真岡,2002-03-02,14.7,41,41331.0
真岡,2002-03-03,9.1,41,41331.0
真岡,2002-03-04,12.4,41,41331.0
真岡,2002-03-05,11.1,41,41331.0
真岡,2002-03-06,13.9,41,41331.0
真岡,2002-03-07,14.2,41,41331.0
真岡,2002-03-08,11.5,41,41331.0
真岡,2002-03-09,14.5,41,41331.0
真岡,2002-03-10,18.7,41,41331.0
真岡,2002-03-11,15.1,41,41331.0
真岡,2002-03-12,17.1,41,41331.0
真岡,2002-03-13,14.2,41,41331.0
真岡,2002-03-14,17.2,41,41331.0
真岡,2002-03-15,16.9,41,41331.0
真岡,2002-03-16,17.0,41,41331.0
真岡,2002-03-17,21.0,41,41331.0
真岡,2002-03-18,18.3,41,41331.0
真岡,2002-03-19,16.5,41,41331.0
真岡,2002-03-20,17.2,41,41331.0
真岡,2002-03-21,20.0,41,41331.0
真岡,2002-03-22,16.0,41,41331.0
真岡,2002-03-23,9.9,41,41331.0
真岡,2002-03-24,12.3,41,41331.0
真岡,2002-03-25,12.2,41,41331.0
真岡,2002-03-26,9.6,41,41331.0
