name,date,maxtemp,prec_no,points_no
那須高原,2019-02-01,-2.4,41,41011.0
那須高原,2019-02-02,3.9,41,41011.0
那須高原,2019-02-03,7.3,41,41011.0
那須高原,2019-02-04,9.7,41,41011.0
那須高原,2019-02-05,5.1,41,41011.0
那須高原,2019-02-06,7.6,41,41011.0
那須高原,2019-02-07,9.3,41,41011.0
那須高原,2019-02-08,-0.2,41,41011.0
那須高原,2019-02-09,-3.8,41,41011.0
那須高原,2019-02-10,-3.2,41,41011.0
那須高原,2019-02-11,0.5,41,41011.0
那須高原,2019-02-12,0.7,41,41011.0
那須高原,2019-02-13,1.5,41,41011.0
那須高原,2019-02-14,-2.0,41,41011.0
那須高原,2019-02-15,1.0,41,41011.0
那須高原,2019-02-16,3.1,41,41011.0
那須高原,2019-02-17,3.2,41,41011.0
那須高原,2019-02-18,5.7,41,41011.0
那須高原,2019-02-19,6.2,41,41011.0
那須高原,2019-02-20,12.9,41,41011.0
那須高原,2019-02-21,5.7,41,41011.0
那須高原,2019-02-22,8.5,41,41011.0
那須高原,2019-02-23,4.3,41,41011.0
那須高原,2019-02-24,9.2,41,41011.0
那須高原,2019-02-25,11.2,41,41011.0
那須高原,2019-02-26,8.4,41,41011.0
那須高原,2019-02-27,5.0,41,41011.0
那須高原,2019-02-28,6.5,41,41011.0
黒磯,2019-02-01,4.1,41,41091.0
黒磯,2019-02-02,8.6,41,41091.0
黒磯,2019-02-03,12.0,41,41091.0
黒磯,2019-02-04,12.8,41,41091.0
黒磯,2019-02-05,8.3,41,41091.0
黒磯,2019-02-06,9.7,41,41091.0
黒磯,2019-02-07,12.4,41,41091.0
黒磯,2019-02-08,3.4,41,41091.0
黒磯,2019-02-09,-1.2,41,41091.0
黒磯,2019-02-10,1.4,41,41091.0
黒磯,2019-02-11,2.8,41,41091.0
黒磯,2019-02-12,3.9,41,41091.0
黒磯,2019-02-13,6.2,41,41091.0
黒磯,2019-02-14,3.1,41,41091.0
黒磯,2019-02-15,4.9,41,41091.0
黒磯,2019-02-16,8.1,41,41091.0
黒磯,2019-02-17,7.0,41,41091.0
黒磯,2019-02-18,12.0,41,41091.0
黒磯,2019-02-19,9.2,41,41091.0
黒磯,2019-02-20,16.3,41,41091.0
黒磯,2019-02-21,9.8,41,41091.0
黒磯,2019-02-22,12.1,41,41091.0
黒磯,2019-02-23,8.6,41,41091.0
黒磯,2019-02-24,11.9,41,41091.0
黒磯,2019-02-25,14.5,41,41091.0
黒磯,2019-02-26,11.6,41,41091.0
黒磯,2019-02-27,7.7,41,41091.0
黒磯,2019-02-28,7.2,41,41091.0
大田原,2019-02-01,5.3,41,41141.0
大田原,2019-02-02,12.6,41,41141.0
大田原,2019-02-03,13.4,41,41141.0
大田原,2019-02-04,14.4,41,41141.0
大田原,2019-02-05,9.5,41,41141.0
大田原,2019-02-06,10.3,41,41141.0
大田原,2019-02-07,14.0,41,41141.0
大田原,2019-02-08,5.7,41,41141.0
大田原,2019-02-09,-0.6,41,41141.0
大田原,2019-02-10,3.8,41,41141.0
大田原,2019-02-11,2.3,41,41141.0
大田原,2019-02-12,6.9,41,41141.0
大田原,2019-02-13,8.4,41,41141.0
大田原,2019-02-14,5.7,41,41141.0
大田原,2019-02-15,6.4,41,41141.0
大田原,2019-02-16,11.8,41,41141.0
大田原,2019-02-17,9.1,41,41141.0
大田原,2019-02-18,12.9,41,41141.0
大田原,2019-02-19,10.6,41,41141.0
大田原,2019-02-20,19.2,41,41141.0
大田原,2019-02-21,11.8,41,41141.0
大田原,2019-02-22,13.0,41,41141.0
大田原,2019-02-23,10.9,41,41141.0
大田原,2019-02-24,13.2,41,41141.0
大田原,2019-02-25,15.7,41,41141.0
大田原,2019-02-26,11.8,41,41141.0
大田原,2019-02-27,9.9,41,41141.0
大田原,2019-02-28,8.4,41,41141.0
奥日光（日光）,2019-02-01,-4.4,41,
奥日光（日光）,2019-02-02,1.0,41,
奥日光（日光）,2019-02-03,7.9,41,
奥日光（日光）,2019-02-04,9.4,41,
奥日光（日光）,2019-02-05,1.2,41,
奥日光（日光）,2019-02-06,4.1,41,
奥日光（日光）,2019-02-07,8.8,41,
奥日光（日光）,2019-02-08,-1.0,41,
奥日光（日光）,2019-02-09,-3.7,41,
奥日光（日光）,2019-02-10,-4.7,41,
奥日光（日光）,2019-02-11,-0.8,41,
奥日光（日光）,2019-02-12,-1.3,41,
奥日光（日光）,2019-02-13,-1.0,41,
奥日光（日光）,2019-02-14,-2.5,41,
奥日光（日光）,2019-02-15,0.6,41,
奥日光（日光）,2019-02-16,2.4,41,
奥日光（日光）,2019-02-17,-0.2,41,
奥日光（日光）,2019-02-18,4.6,41,
奥日光（日光）,2019-02-19,9.1,41,
奥日光（日光）,2019-02-20,11.4,41,
奥日光（日光）,2019-02-21,4.2,41,
奥日光（日光）,2019-02-22,5.3,41,
奥日光（日光）,2019-02-23,3.0,41,
奥日光（日光）,2019-02-24,5.6,41,
奥日光（日光）,2019-02-25,9.8,41,
奥日光（日光）,2019-02-26,5.4,41,
奥日光（日光）,2019-02-27,1.5,41,
奥日光（日光）,2019-02-28,3.6,41,
鹿沼,2019-02-01,6.8,41,41271.0
鹿沼,2019-02-02,12.9,41,41271.0
鹿沼,2019-02-03,12.7,41,41271.0
鹿沼,2019-02-04,17.1,41,41271.0
鹿沼,2019-02-05,8.7,41,41271.0
鹿沼,2019-02-06,9.2,41,41271.0
鹿沼,2019-02-07,13.9,41,41271.0
鹿沼,2019-02-08,7.5,41,41271.0
鹿沼,2019-02-09,0.2,41,41271.0
鹿沼,2019-02-10,4.8,41,41271.0
鹿沼,2019-02-11,2.7,41,41271.0
鹿沼,2019-02-12,10.0,41,41271.0
鹿沼,2019-02-13,9.5,41,41271.0
鹿沼,2019-02-14,7.2,41,41271.0
鹿沼,2019-02-15,5.6,41,41271.0
鹿沼,2019-02-16,13.0,41,41271.0
鹿沼,2019-02-17,10.3,41,41271.0
鹿沼,2019-02-18,13.0,41,41271.0
鹿沼,2019-02-19,10.0,41,41271.0
鹿沼,2019-02-20,18.3,41,41271.0
鹿沼,2019-02-21,13.5,41,41271.0
鹿沼,2019-02-22,13.4,41,41271.0
鹿沼,2019-02-23,12.0,41,41271.0
鹿沼,2019-02-24,12.0,41,41271.0
鹿沼,2019-02-25,16.4,41,41271.0
鹿沼,2019-02-26,12.5,41,41271.0
鹿沼,2019-02-27,8.7,41,41271.0
鹿沼,2019-02-28,8.0,41,41271.0
宇都宮,2019-02-01,7.9,41,41277.0
宇都宮,2019-02-02,13.9,41,41277.0
宇都宮,2019-02-03,14.1,41,41277.0
