name,date,maxtemp,prec_no,points_no
那須高原,2007-10-01,16.0,41,41011.0
那須高原,2007-10-02,16.4,41,41011.0
那須高原,2007-10-03,18.6,41,41011.0
那須高原,2007-10-04,19.6,41,41011.0
那須高原,2007-10-05,18.8,41,41011.0
那須高原,2007-10-06,16.9,41,41011.0
那須高原,2007-10-07,17.5,41,41011.0
那須高原,2007-10-08,19.5,41,41011.0
那須高原,2007-10-09,16.1,41,41011.0
那須高原,2007-10-10,17.9,41,41011.0
那須高原,2007-10-11,17.4,41,41011.0
那須高原,2007-10-12,16.9,41,41011.0
那須高原,2007-10-13,16.1,41,41011.0
那須高原,2007-10-14,14.5,41,41011.0
那須高原,2007-10-15,15.1,41,41011.0
那須高原,2007-10-16,10.3,41,41011.0
那須高原,2007-10-17,14.9,41,41011.0
那須高原,2007-10-18,14.5,41,41011.0
那須高原,2007-10-19,10.6,41,41011.0
那須高原,2007-10-20,15.9,41,41011.0
那須高原,2007-10-21,13.1,41,41011.0
那須高原,2007-10-22,15.8,41,41011.0
那須高原,2007-10-23,15.8,41,41011.0
那須高原,2007-10-24,15.4,41,41011.0
那須高原,2007-10-25,15.2,41,41011.0
那須高原,2007-10-26,15.8,41,41011.0
那須高原,2007-10-27,13.6,41,41011.0
那須高原,2007-10-28,17.7,41,41011.0
那須高原,2007-10-29,19.0,41,41011.0
那須高原,2007-10-30,14.7,41,41011.0
那須高原,2007-10-31,14.7,41,41011.0
黒磯,2007-10-01,19.0,41,41091.0
黒磯,2007-10-02,19.7,41,41091.0
黒磯,2007-10-03,22.2,41,41091.0
黒磯,2007-10-04,22.7,41,41091.0
黒磯,2007-10-05,23.7,41,41091.0
黒磯,2007-10-06,21.4,41,41091.0
黒磯,2007-10-07,20.8,41,41091.0
黒磯,2007-10-08,19.9,41,41091.0
黒磯,2007-10-09,20.0,41,41091.0
黒磯,2007-10-10,20.4,41,41091.0
黒磯,2007-10-11,21.6,41,41091.0
黒磯,2007-10-12,20.5,41,41091.0
黒磯,2007-10-13,18.6,41,41091.0
黒磯,2007-10-14,17.7,41,41091.0
黒磯,2007-10-15,18.1,41,41091.0
黒磯,2007-10-16,14.1,41,41091.0
