name,date,maxtemp,prec_no,points_no
那須高原,2005-03-01,-2.9,41,41011.0
那須高原,2005-03-02,0.7,41,41011.0
那須高原,2005-03-03,2.6,41,41011.0
那須高原,2005-03-04,-2.7,41,41011.0
那須高原,2005-03-05,2.2,41,41011.0
那須高原,2005-03-06,1.0,41,41011.0
那須高原,2005-03-07,4.8,41,41011.0
那須高原,2005-03-08,9.4,41,41011.0
那須高原,2005-03-09,6.7,41,41011.0
那須高原,2005-03-10,6.8,41,41011.0
那須高原,2005-03-11,8.8,41,41011.0
那須高原,2005-03-12,8.6,41,41011.0
那須高原,2005-03-13,-1.4,41,41011.0
那須高原,2005-03-14,1.0,41,41011.0
那須高原,2005-03-15,5.1,41,41011.0
那須高原,2005-03-16,7.9,41,41011.0
那須高原,2005-03-17,8.6,41,41011.0
那須高原,2005-03-18,7.8,41,41011.0
那須高原,2005-03-19,2.1,41,41011.0
那須高原,2005-03-20,5.8,41,41011.0
那須高原,2005-03-21,7.8,41,41011.0
那須高原,2005-03-22,8.4,41,41011.0
那須高原,2005-03-23,10.3,41,41011.0
那須高原,2005-03-24,6.5,41,41011.0
那須高原,2005-03-25,0.6,41,41011.0
那須高原,2005-03-26,1.5,41,41011.0
那須高原,2005-03-27,11.8,41,41011.0
那須高原,2005-03-28,7.3,41,41011.0
那須高原,2005-03-29,7.8,41,41011.0
那須高原,2005-03-30,2.8,41,41011.0
那須高原,2005-03-31,5.2,41,41011.0
黒磯,2005-03-01,3.3,41,41091.0
黒磯,2005-03-02,5.1,41,41091.0
黒磯,2005-03-03,6.7,41,41091.0
黒磯,2005-03-04,0.4,41,41091.0
黒磯,2005-03-05,5.1,41,41091.0
黒磯,2005-03-06,6.1,41,41091.0
黒磯,2005-03-07,8.3,41,41091.0
黒磯,2005-03-08,14.2,41,41091.0
黒磯,2005-03-09,11.2,41,41091.0
黒磯,2005-03-10,10.1,41,41091.0
黒磯,2005-03-11,10.4,41,41091.0
黒磯,2005-03-12,10.3,41,41091.0
黒磯,2005-03-13,5.9,41,41091.0
黒磯,2005-03-14,8.0,41,41091.0
黒磯,2005-03-15,9.8,41,41091.0
黒磯,2005-03-16,14.4,41,41091.0
黒磯,2005-03-17,9.5,41,41091.0
黒磯,2005-03-18,13.4,41,41091.0
黒磯,2005-03-19,8.0,41,41091.0
黒磯,2005-03-20,9.9,41,41091.0
黒磯,2005-03-21,12.3,41,41091.0
黒磯,2005-03-22,12.9,41,41091.0
