name,date,maxtemp,prec_no,points_no
那須高原,2020-12-01,6.8,41,41011.0
那須高原,2020-12-02,7.5,41,41011.0
那須高原,2020-12-03,8.7,41,41011.0
那須高原,2020-12-04,3.4,41,41011.0
那須高原,2020-12-05,6.3,41,41011.0
那須高原,2020-12-06,9.8,41,41011.0
那須高原,2020-12-07,11.2,41,41011.0
那須高原,2020-12-08,7.5,41,41011.0
那須高原,2020-12-09,7.8,41,41011.0
那須高原,2020-12-10,9.0,41,41011.0
那須高原,2020-12-11,10.1,41,41011.0
那須高原,2020-12-12,9.0,41,41011.0
那須高原,2020-12-13,8.5,41,41011.0
那須高原,2020-12-14,4.0,41,41011.0
那須高原,2020-12-15,-0.7,41,41011.0
那須高原,2020-12-16,-3.3,41,41011.0
那須高原,2020-12-17,-2.2,41,41011.0
那須高原,2020-12-18,2.7,41,41011.0
那須高原,2020-12-19,2.0,41,41011.0
那須高原,2020-12-20,-3.0,41,41011.0
那須高原,2020-12-21,-0.6,41,41011.0
那須高原,2020-12-22,6.4,41,41011.0
那須高原,2020-12-23,6.9,41,41011.0
那須高原,2020-12-24,8.4,41,41011.0
那須高原,2020-12-25,6.1,41,41011.0
那須高原,2020-12-26,0.9,41,41011.0
那須高原,2020-12-27,4.9,41,41011.0
那須高原,2020-12-28,8.8,41,41011.0
那須高原,2020-12-29,7.6,41,41011.0
那須高原,2020-12-30,8.1,41,41011.0
那須高原,2020-12-31,-4.4,41,41011.0
黒磯,2020-12-01,11.5,41,41091.0
黒磯,2020-12-02,10.7,41,41091.0
黒磯,2020-12-03,9.6,41,41091.0
黒磯,2020-12-04,8.1,41,41091.0
黒磯,2020-12-05,6.4,41,41091.0
黒磯,2020-12-06,12.6,41,41091.0
黒磯,2020-12-07,14.5,41,41091.0
黒磯,2020-12-08,11.1,41,41091.0
黒磯,2020-12-09,10.5,41,41091.0
黒磯,2020-12-10,10.6,41,41091.0
黒磯,2020-12-11,12.0,41,41091.0
黒磯,2020-12-12,12.9,41,41091.0
黒磯,2020-12-13,10.4,41,41091.0
黒磯,2020-12-14,6.3,41,41091.0
黒磯,2020-12-15,3.4,41,41091.0
黒磯,2020-12-16,0.5,41,41091.0
黒磯,2020-12-17,-0.1,41,41091.0
黒磯,2020-12-18,7.4,41,41091.0
黒磯,2020-12-19,3.2,41,41091.0
黒磯,2020-12-20,1.7,41,41091.0
黒磯,2020-12-21,5.0,41,41091.0
黒磯,2020-12-22,9.9,41,41091.0
黒磯,2020-12-23,11.2,41,41091.0
黒磯,2020-12-24,11.6,41,41091.0
黒磯,2020-12-25,7.2,41,41091.0
黒磯,2020-12-26,5.4,41,41091.0
黒磯,2020-12-27,9.7,41,41091.0
黒磯,2020-12-28,13.1,41,41091.0
黒磯,2020-12-29,11.1,41,41091.0
黒磯,2020-12-30,11.6,41,41091.0
黒磯,2020-12-31,1.1,41,41091.0
大田原,2020-12-01,13.7,41,41141.0
大田原,2020-12-02,11.7,41,41141.0
大田原,2020-12-03,10.5,41,41141.0
大田原,2020-12-04,11.1,41,41141.0
大田原,2020-12-05,6.4,41,41141.0
大田原,2020-12-06,13.8,41,41141.0
大田原,2020-12-07,14.0 ),41,41141.0
大田原,2020-12-08,13.5,41,41141.0
大田原,2020-12-09,11.2,41,41141.0
大田原,2020-12-10,11.4,41,41141.0
大田原,2020-12-11,13.6,41,41141.0
大田原,2020-12-12,13.5,41,41141.0
大田原,2020-12-13,12.3,41,41141.0
大田原,2020-12-14,7.1,41,41141.0
大田原,2020-12-15,6.8,41,41141.0
大田原,2020-12-16,3.0,41,41141.0
大田原,2020-12-17,3.4,41,41141.0
大田原,2020-12-18,8.2,41,41141.0
大田原,2020-12-19,6.3,41,41141.0
大田原,2020-12-20,4.3,41,41141.0
大田原,2020-12-21,5.9,41,41141.0
大田原,2020-12-22,11.2,41,41141.0
大田原,2020-12-23,12.1,41,41141.0
大田原,2020-12-24,11.7,41,41141.0
大田原,2020-12-25,9.8,41,41141.0
大田原,2020-12-26,8.2,41,41141.0
大田原,2020-12-27,11.2,41,41141.0
大田原,2020-12-28,12.9,41,41141.0
大田原,2020-12-29,12.5,41,41141.0
大田原,2020-12-30,12.1,41,41141.0
大田原,2020-12-31,3.2,41,41141.0
奥日光（日光）,2020-12-01,6.5,41,
奥日光（日光）,2020-12-02,3.8,41,
奥日光（日光）,2020-12-03,5.0,41,
奥日光（日光）,2020-12-04,3.1,41,
奥日光（日光）,2020-12-05,4.3,41,
奥日光（日光）,2020-12-06,6.2,41,
奥日光（日光）,2020-12-07,10.6,41,
奥日光（日光）,2020-12-08,5.9,41,
奥日光（日光）,2020-12-09,3.0,41,
奥日光（日光）,2020-12-10,6.9,41,
奥日光（日光）,2020-12-11,4.0,41,
奥日光（日光）,2020-12-12,7.2,41,
奥日光（日光）,2020-12-13,4.1,41,
奥日光（日光）,2020-12-14,1.2,41,
奥日光（日光）,2020-12-15,-3.1,41,
奥日光（日光）,2020-12-16,-5.0,41,
奥日光（日光）,2020-12-17,-5.1,41,
奥日光（日光）,2020-12-18,0.8,41,
奥日光（日光）,2020-12-19,-1.0,41,
奥日光（日光）,2020-12-20,-4.9,41,
奥日光（日光）,2020-12-21,-2.2,41,
奥日光（日光）,2020-12-22,2.4,41,
奥日光（日光）,2020-12-23,3.7,41,
奥日光（日光）,2020-12-24,6.5,41,
奥日光（日光）,2020-12-25,1.8,41,
奥日光（日光）,2020-12-26,-1.2,41,
奥日光（日光）,2020-12-27,3.5,41,
奥日光（日光）,2020-12-28,6.7,41,
奥日光（日光）,2020-12-29,5.7,41,
奥日光（日光）,2020-12-30,6.3,41,
奥日光（日光）,2020-12-31,-6.7,41,
鹿沼,2020-12-01,13.4,41,41271.0
鹿沼,2020-12-02,10.5,41,41271.0
鹿沼,2020-12-03,9.0 ],41,41271.0
鹿沼,2020-12-04,12.2,41,41271.0
鹿沼,2020-12-05,7.6,41,41271.0
鹿沼,2020-12-06,13.5,41,41271.0
鹿沼,2020-12-07,15.0,41,41271.0
鹿沼,2020-12-08,15.7,41,41271.0
鹿沼,2020-12-09,11.2,41,41271.0
鹿沼,2020-12-10,12.9,41,41271.0
鹿沼,2020-12-11,13.2,41,41271.0
鹿沼,2020-12-12,14.4,41,41271.0
鹿沼,2020-12-13,14.7,41,41271.0
鹿沼,2020-12-14,9.0,41,41271.0
鹿沼,2020-12-15,8.4,41,41271.0
鹿沼,2020-12-16,5.3,41,41271.0
鹿沼,2020-12-17,5.4,41,41271.0
鹿沼,2020-12-18,9.3,41,41271.0
鹿沼,2020-12-19,8.8,41,41271.0
鹿沼,2020-12-20,5.8,41,41271.0
鹿沼,2020-12-21,7.2,41,41271.0
