name,date,maxtemp,prec_no,points_no
那須高原,2010-08-01,27.4,41,41011.0
那須高原,2010-08-02,24.3,41,41011.0
那須高原,2010-08-03,25.8,41,41011.0
那須高原,2010-08-04,28.0,41,41011.0
那須高原,2010-08-05,29.3,41,41011.0
那須高原,2010-08-06,28.0,41,41011.0
那須高原,2010-08-07,28.2,41,41011.0
那須高原,2010-08-08,28.9,41,41011.0
那須高原,2010-08-09,25.3,41,41011.0
那須高原,2010-08-10,26.6,41,41011.0
那須高原,2010-08-11,26.5,41,41011.0
那須高原,2010-08-12,24.1,41,41011.0
那須高原,2010-08-13,25.2,41,41011.0
那須高原,2010-08-14,27.1,41,41011.0
那須高原,2010-08-15,28.1,41,41011.0
那須高原,2010-08-16,30.3,41,41011.0
那須高原,2010-08-17,29.6,41,41011.0
那須高原,2010-08-18,29.1,41,41011.0
那須高原,2010-08-19,23.4,41,41011.0
那須高原,2010-08-20,23.7,41,41011.0
那須高原,2010-08-21,27.2,41,41011.0
那須高原,2010-08-22,29.5,41,41011.0
那須高原,2010-08-23,29.0,41,41011.0
那須高原,2010-08-24,29.3,41,41011.0
那須高原,2010-08-25,28.1,41,41011.0
那須高原,2010-08-26,29.2,41,41011.0
那須高原,2010-08-27,27.1,41,41011.0
那須高原,2010-08-28,28.5,41,41011.0
那須高原,2010-08-29,27.9,41,41011.0
那須高原,2010-08-30,29.0,41,41011.0
那須高原,2010-08-31,28.6,41,41011.0
黒磯,2010-08-01,31.8,41,41091.0
黒磯,2010-08-02,25.9,41,41091.0
黒磯,2010-08-03,28.6,41,41091.0
黒磯,2010-08-04,31.4,41,41091.0
黒磯,2010-08-05,31.6,41,41091.0
黒磯,2010-08-06,30.4,41,41091.0
黒磯,2010-08-07,30.4,41,41091.0
黒磯,2010-08-08,31.7,41,41091.0
黒磯,2010-08-09,27.7,41,41091.0
黒磯,2010-08-10,29.5,41,41091.0
黒磯,2010-08-11,29.8,41,41091.0
黒磯,2010-08-12,28.3,41,41091.0
黒磯,2010-08-13,28.8,41,41091.0
黒磯,2010-08-14,27.9,41,41091.0
黒磯,2010-08-15,32.6,41,41091.0
黒磯,2010-08-16,33.2,41,41091.0
黒磯,2010-08-17,32.3,41,41091.0
黒磯,2010-08-18,32.1,41,41091.0
黒磯,2010-08-19,28.2,41,41091.0
黒磯,2010-08-20,25.8,41,41091.0
黒磯,2010-08-21,29.1,41,41091.0
黒磯,2010-08-22,32.1,41,41091.0
黒磯,2010-08-23,32.5,41,41091.0
黒磯,2010-08-24,31.0,41,41091.0
黒磯,2010-08-25,31.8,41,41091.0
黒磯,2010-08-26,31.5,41,41091.0
黒磯,2010-08-27,30.8,41,41091.0
黒磯,2010-08-28,32.2,41,41091.0
黒磯,2010-08-29,31.3,41,41091.0
黒磯,2010-08-30,32.1,41,41091.0
黒磯,2010-08-31,32.1,41,41091.0
大田原,2010-08-01,34.3,41,41141.0
大田原,2010-08-02,27.1,41,41141.0
大田原,2010-08-03,31.0,41,41141.0
大田原,2010-08-04,33.3,41,41141.0
大田原,2010-08-05,33.9,41,41141.0
大田原,2010-08-06,32.0,41,41141.0
大田原,2010-08-07,32.6,41,41141.0
大田原,2010-08-08,33.3,41,41141.0
大田原,2010-08-09,29.5,41,41141.0
大田原,2010-08-10,31.6,41,41141.0
大田原,2010-08-11,31.9,41,41141.0
大田原,2010-08-12,30.9,41,41141.0
大田原,2010-08-13,30.7,41,41141.0
大田原,2010-08-14,29.1,41,41141.0
大田原,2010-08-15,34.7,41,41141.0
大田原,2010-08-16,35.4,41,41141.0
大田原,2010-08-17,33.9,41,41141.0
大田原,2010-08-18,33.3,41,41141.0
大田原,2010-08-19,29.6,41,41141.0
大田原,2010-08-20,27.3,41,41141.0
大田原,2010-08-21,31.0,41,41141.0
大田原,2010-08-22,33.7,41,41141.0
大田原,2010-08-23,33.9,41,41141.0
大田原,2010-08-24,33.2,41,41141.0
大田原,2010-08-25,33.3,41,41141.0
大田原,2010-08-26,33.0,41,41141.0
大田原,2010-08-27,32.2,41,41141.0
大田原,2010-08-28,33.4,41,41141.0
大田原,2010-08-29,32.7,41,41141.0
大田原,2010-08-30,33.5,41,41141.0
大田原,2010-08-31,34.6,41,41141.0
奥日光（日光）,2010-08-01,24.2,41,
奥日光（日光）,2010-08-02,21.5,41,
奥日光（日光）,2010-08-03,22.1,41,
奥日光（日光）,2010-08-04,24.5,41,
奥日光（日光）,2010-08-05,26.1,41,
奥日光（日光）,2010-08-06,24.8,41,
奥日光（日光）,2010-08-07,25.1,41,
奥日光（日光）,2010-08-08,23.8,41,
奥日光（日光）,2010-08-09,22.7,41,
奥日光（日光）,2010-08-10,22.9,41,
奥日光（日光）,2010-08-11,24.7,41,
奥日光（日光）,2010-08-12,22.9,41,
奥日光（日光）,2010-08-13,22.9,41,
奥日光（日光）,2010-08-14,25.8,41,
奥日光（日光）,2010-08-15,25.8,41,
奥日光（日光）,2010-08-16,26.2,41,
奥日光（日光）,2010-08-17,26.5,41,
奥日光（日光）,2010-08-18,24.1,41,
奥日光（日光）,2010-08-19,21.0,41,
奥日光（日光）,2010-08-20,23.3,41,
奥日光（日光）,2010-08-21,23.6,41,
奥日光（日光）,2010-08-22,25.4,41,
奥日光（日光）,2010-08-23,25.0,41,
奥日光（日光）,2010-08-24,25.7,41,
奥日光（日光）,2010-08-25,25.4,41,
奥日光（日光）,2010-08-26,24.2,41,
奥日光（日光）,2010-08-27,24.0,41,
奥日光（日光）,2010-08-28,25.1,41,
奥日光（日光）,2010-08-29,24.6,41,
奥日光（日光）,2010-08-30,25.0,41,
奥日光（日光）,2010-08-31,25.1,41,
鹿沼,2010-08-01,34.2,41,41271.0
鹿沼,2010-08-02,26.2,41,41271.0
鹿沼,2010-08-03,32.8,41,41271.0
鹿沼,2010-08-04,33.8,41,41271.0
鹿沼,2010-08-05,34.6,41,41271.0
鹿沼,2010-08-06,33.0,41,41271.0
鹿沼,2010-08-07,33.3,41,41271.0
鹿沼,2010-08-08,32.6,41,41271.0
鹿沼,2010-08-09,29.4,41,41271.0
鹿沼,2010-08-10,31.6,41,41271.0
鹿沼,2010-08-11,32.5,41,41271.0
鹿沼,2010-08-12,30.3,41,41271.0
鹿沼,2010-08-13,29.9,41,41271.0
鹿沼,2010-08-14,30.6,41,41271.0
鹿沼,2010-08-15,34.5,41,41271.0
鹿沼,2010-08-16,35.3,41,41271.0
鹿沼,2010-08-17,35.1,41,41271.0
鹿沼,2010-08-18,33.2,41,41271.0
鹿沼,2010-08-19,29.2,41,41271.0
鹿沼,2010-08-20,26.6,41,41271.0
鹿沼,2010-08-21,31.7,41,41271.0
鹿沼,2010-08-22,34.4,41,41271.0
鹿沼,2010-08-23,34.7,41,41271.0
鹿沼,2010-08-24,34.4,41,41271.0
鹿沼,2010-08-25,33.7,41,41271.0
鹿沼,2010-08-26,33.9,41,41271.0
鹿沼,2010-08-27,32.7,41,41271.0
鹿沼,2010-08-28,34.0,41,41271.0
鹿沼,2010-08-29,33.8,41,41271.0
鹿沼,2010-08-30,33.5,41,41271.0
鹿沼,2010-08-31,34.3 ),41,41271.0
宇都宮,2010-08-01,34.6,41,41277.0
宇都宮,2010-08-02,28.1,41,41277.0
宇都宮,2010-08-03,32.9,41,41277.0
宇都宮,2010-08-04,33.9,41,41277.0
宇都宮,2010-08-05,34.6,41,41277.0
宇都宮,2010-08-06,33.2,41,41277.0
宇都宮,2010-08-07,33.7,41,41277.0
宇都宮,2010-08-08,33.0,41,41277.0
宇都宮,2010-08-09,29.4,41,41277.0
宇都宮,2010-08-10,31.2,41,41277.0
宇都宮,2010-08-11,33.2,41,41277.0
宇都宮,2010-08-12,31.6,41,41277.0
宇都宮,2010-08-13,30.6,41,41277.0
宇都宮,2010-08-14,30.4,41,41277.0
宇都宮,2010-08-15,34.3,41,41277.0
宇都宮,2010-08-16,36.4,41,41277.0
宇都宮,2010-08-17,35.5,41,41277.0
宇都宮,2010-08-18,34.7,41,41277.0
宇都宮,2010-08-19,30.1,41,41277.0
宇都宮,2010-08-20,27.6,41,41277.0
宇都宮,2010-08-21,32.3,41,41277.0
宇都宮,2010-08-22,34.6,41,41277.0
宇都宮,2010-08-23,35.6,41,41277.0
宇都宮,2010-08-24,36.1,41,41277.0
宇都宮,2010-08-25,34.8,41,41277.0
宇都宮,2010-08-26,34.6,41,41277.0
宇都宮,2010-08-27,33.5,41,41277.0
宇都宮,2010-08-28,34.7,41,41277.0
宇都宮,2010-08-29,34.8,41,41277.0
宇都宮,2010-08-30,34.6,41,41277.0
宇都宮,2010-08-31,35.2,41,41277.0
真岡,2010-08-01,34.5,41,41331.0
真岡,2010-08-02,28.6,41,41331.0
真岡,2010-08-03,33.3,41,41331.0
真岡,2010-08-04,33.7,41,41331.0
真岡,2010-08-05,34.5,41,41331.0
真岡,2010-08-06,33.8,41,41331.0
真岡,2010-08-07,33.5,41,41331.0
真岡,2010-08-08,33.3,41,41331.0
真岡,2010-08-09,28.1,41,41331.0
真岡,2010-08-10,31.2,41,41331.0
真岡,2010-08-11,32.7,41,41331.0
真岡,2010-08-12,32.3,41,41331.0
真岡,2010-08-13,30.5,41,41331.0
真岡,2010-08-14,30.1,41,41331.0
真岡,2010-08-15,34.3,41,41331.0
真岡,2010-08-16,36.3,41,41331.0
真岡,2010-08-17,35.3 ),41,41331.0
真岡,2010-08-18,33.9,41,41331.0
真岡,2010-08-19,30.5,41,41331.0
真岡,2010-08-20,27.7,41,41331.0
真岡,2010-08-21,32.1 ),41,41331.0
真岡,2010-08-22,34.6 ],41,41331.0
真岡,2010-08-23,35.4 ],41,41331.0
真岡,2010-08-24,35.9,41,41331.0
真岡,2010-08-25,34.4 ),41,41331.0
真岡,2010-08-26,34.6,41,41331.0
真岡,2010-08-27,34.1,41,41331.0
真岡,2010-08-28,35.3,41,41331.0
真岡,2010-08-29,33.9,41,41331.0
真岡,2010-08-30,34.3 ),41,41331.0
真岡,2010-08-31,35.7,41,41331.0
小山,2010-08-01,34.9,41,41376.0
小山,2010-08-02,28.9,41,41376.0
小山,2010-08-03,33.9,41,41376.0
小山,2010-08-04,34.7,41,41376.0
小山,2010-08-05,35.2,41,41376.0
小山,2010-08-06,34.2,41,41376.0
小山,2010-08-07,34.7,41,41376.0
小山,2010-08-08,33.8,41,41376.0
小山,2010-08-09,29.5,41,41376.0
小山,2010-08-10,31.2,41,41376.0
小山,2010-08-11,32.9,41,41376.0
小山,2010-08-12,33.5,41,41376.0
小山,2010-08-13,30.1,41,41376.0
小山,2010-08-14,30.4,41,41376.0
小山,2010-08-15,34.7,41,41376.0
小山,2010-08-16,36.6,41,41376.0
小山,2010-08-17,36.4,41,41376.0
小山,2010-08-18,34.9,41,41376.0
小山,2010-08-19,31.7,41,41376.0
小山,2010-08-20,29.2,41,41376.0
小山,2010-08-21,33.3,41,41376.0
小山,2010-08-22,35.7,41,41376.0
小山,2010-08-23,36.6,41,41376.0
小山,2010-08-24,36.8,41,41376.0
小山,2010-08-25,35.4,41,41376.0
小山,2010-08-26,35.3,41,41376.0
小山,2010-08-27,34.5,41,41376.0
小山,2010-08-28,35.6,41,41376.0
小山,2010-08-29,35.3,41,41376.0
小山,2010-08-30,35.0,41,41376.0
小山,2010-08-31,36.1,41,41376.0
五十里,2010-08-01,29.9,41,41076.0
五十里,2010-08-02,25.5,41,41076.0
五十里,2010-08-03,25.4,41,41076.0
五十里,2010-08-04,28.6,41,41076.0
五十里,2010-08-05,30.3,41,41076.0
五十里,2010-08-06,30.0,41,41076.0
五十里,2010-08-07,29.1,41,41076.0
五十里,2010-08-08,29.8,41,41076.0
五十里,2010-08-09,25.9,41,41076.0
五十里,2010-08-10,27.3,41,41076.0
五十里,2010-08-11,26.3,41,41076.0
五十里,2010-08-12,25.1,41,41076.0
五十里,2010-08-13,25.9,41,41076.0
五十里,2010-08-14,26.3,41,41076.0
五十里,2010-08-15,31.0,41,41076.0
五十里,2010-08-16,29.7,41,41076.0
五十里,2010-08-17,29.4,41,41076.0
五十里,2010-08-18,30.6,41,41076.0
五十里,2010-08-19,26.2,41,41076.0
五十里,2010-08-20,24.9,41,41076.0
五十里,2010-08-21,28.3,41,41076.0
五十里,2010-08-22,31.1,41,41076.0
五十里,2010-08-23,30.6,41,41076.0
五十里,2010-08-24,31.2,41,41076.0
五十里,2010-08-25,30.0,41,41076.0
五十里,2010-08-26,29.0,41,41076.0
五十里,2010-08-27,29.0,41,41076.0
五十里,2010-08-28,30.4,41,41076.0
五十里,2010-08-29,30.0,41,41076.0
五十里,2010-08-30,30.1,41,41076.0
五十里,2010-08-31,29.7,41,41076.0
佐野,2010-08-01,34.7,41,41361.0
佐野,2010-08-02,28.5,41,41361.0
佐野,2010-08-03,34.2,41,41361.0
佐野,2010-08-04,35.0,41,41361.0
佐野,2010-08-05,35.0,41,41361.0
佐野,2010-08-06,34.1,41,41361.0
佐野,2010-08-07,34.2,41,41361.0
佐野,2010-08-08,32.6,41,41361.0
佐野,2010-08-09,29.7,41,41361.0
佐野,2010-08-10,31.3,41,41361.0
佐野,2010-08-11,32.5,41,41361.0
佐野,2010-08-12,31.4,41,41361.0
佐野,2010-08-13,30.1,41,41361.0
佐野,2010-08-14,30.4,41,41361.0
佐野,2010-08-15,34.3,41,41361.0
佐野,2010-08-16,36.5,41,41361.0
佐野,2010-08-17,36.1,41,41361.0
佐野,2010-08-18,34.9,41,41361.0
佐野,2010-08-19,30.9,41,41361.0
佐野,2010-08-20,29.5,41,41361.0
