name,date,maxtemp,prec_no,points_no
那須高原,2014-06-01,29.6,41,41011.0
那須高原,2014-06-02,28.6,41,41011.0
那須高原,2014-06-03,23.1,41,41011.0
那須高原,2014-06-04,23.5 ),41,41011.0
那須高原,2014-06-05,16.3,41,41011.0
那須高原,2014-06-06,15.9,41,41011.0
那須高原,2014-06-07,17.7,41,41011.0
那須高原,2014-06-08,16.9,41,41011.0
那須高原,2014-06-09,21.7,41,41011.0
那須高原,2014-06-10,24.3,41,41011.0
那須高原,2014-06-11,18.7,41,41011.0
那須高原,2014-06-12,17.0,41,41011.0
那須高原,2014-06-13,22.1,41,41011.0
那須高原,2014-06-14,21.6,41,41011.0
那須高原,2014-06-15,22.6,41,41011.0
那須高原,2014-06-16,25.0,41,41011.0
那須高原,2014-06-17,23.4,41,41011.0
那須高原,2014-06-18,20.6,41,41011.0
那須高原,2014-06-19,23.1,41,41011.0
那須高原,2014-06-20,20.8,41,41011.0
那須高原,2014-06-21,21.0,41,41011.0
那須高原,2014-06-22,18.7,41,41011.0
那須高原,2014-06-23,24.3,41,41011.0
那須高原,2014-06-24,20.8,41,41011.0
那須高原,2014-06-25,22.1,41,41011.0
那須高原,2014-06-26,23.6,41,41011.0
那須高原,2014-06-27,23.3,41,41011.0
那須高原,2014-06-28,18.5,41,41011.0
那須高原,2014-06-29,22.3,41,41011.0
那須高原,2014-06-30,19.3,41,41011.0
黒磯,2014-06-01,32.2,41,41091.0
黒磯,2014-06-02,30.5,41,41091.0
黒磯,2014-06-03,25.0,41,41091.0
黒磯,2014-06-04,25.7,41,41091.0
黒磯,2014-06-05,19.4,41,41091.0
黒磯,2014-06-06,19.1,41,41091.0
黒磯,2014-06-07,20.0,41,41091.0
黒磯,2014-06-08,20.3,41,41091.0
黒磯,2014-06-09,24.4,41,41091.0
黒磯,2014-06-10,26.8,41,41091.0
黒磯,2014-06-11,21.6,41,41091.0
黒磯,2014-06-12,19.9,41,41091.0
黒磯,2014-06-13,27.3,41,41091.0
黒磯,2014-06-14,25.4,41,41091.0
黒磯,2014-06-15,26.5,41,41091.0
黒磯,2014-06-16,27.6,41,41091.0
黒磯,2014-06-17,26.1,41,41091.0
黒磯,2014-06-18,23.6,41,41091.0
黒磯,2014-06-19,25.7,41,41091.0
黒磯,2014-06-20,23.5,41,41091.0
黒磯,2014-06-21,25.0,41,41091.0
黒磯,2014-06-22,22.4,41,41091.0
黒磯,2014-06-23,26.6,41,41091.0
黒磯,2014-06-24,23.5,41,41091.0
黒磯,2014-06-25,23.6,41,41091.0
黒磯,2014-06-26,26.2,41,41091.0
黒磯,2014-06-27,25.3,41,41091.0
黒磯,2014-06-28,21.7,41,41091.0
黒磯,2014-06-29,27.2,41,41091.0
黒磯,2014-06-30,22.6,41,41091.0
大田原,2014-06-01,34.4,41,41141.0
大田原,2014-06-02,32.0,41,41141.0
大田原,2014-06-03,27.1,41,41141.0
大田原,2014-06-04,27.6 ),41,41141.0
大田原,2014-06-05,21.4,41,41141.0
大田原,2014-06-06,19.6,41,41141.0
大田原,2014-06-07,20.4,41,41141.0
大田原,2014-06-08,21.9,41,41141.0
大田原,2014-06-09,25.4,41,41141.0
大田原,2014-06-10,28.3,41,41141.0
大田原,2014-06-11,22.9,41,41141.0
