name,date,maxtemp,prec_no,points_no
那須高原,2010-06-01,19.7,41,41011.0
那須高原,2010-06-02,20.8,41,41011.0
那須高原,2010-06-03,22.3,41,41011.0
那須高原,2010-06-04,20.8,41,41011.0
那須高原,2010-06-05,17.0,41,41011.0
那須高原,2010-06-06,22.3,41,41011.0
那須高原,2010-06-07,24.4,41,41011.0
那須高原,2010-06-08,19.4,41,41011.0
那須高原,2010-06-09,22.6,41,41011.0
那須高原,2010-06-10,23.0,41,41011.0
那須高原,2010-06-11,20.7,41,41011.0
那須高原,2010-06-12,25.5,41,41011.0
那須高原,2010-06-13,21.8,41,41011.0
那須高原,2010-06-14,15.8,41,41011.0
那須高原,2010-06-15,24.5,41,41011.0
那須高原,2010-06-16,24.7,41,41011.0
那須高原,2010-06-17,25.4,41,41011.0
那須高原,2010-06-18,25.1,41,41011.0
那須高原,2010-06-19,24.1,41,41011.0
那須高原,2010-06-20,25.6,41,41011.0
那須高原,2010-06-21,24.6,41,41011.0
那須高原,2010-06-22,26.1,41,41011.0
那須高原,2010-06-23,20.9,41,41011.0
那須高原,2010-06-24,24.4,41,41011.0
那須高原,2010-06-25,26.5,41,41011.0
那須高原,2010-06-26,25.9,41,41011.0
那須高原,2010-06-27,22.6,41,41011.0
那須高原,2010-06-28,27.3,41,41011.0
那須高原,2010-06-29,23.5,41,41011.0
那須高原,2010-06-30,21.2,41,41011.0
黒磯,2010-06-01,22.3,41,41091.0
黒磯,2010-06-02,23.7,41,41091.0
黒磯,2010-06-03,24.9,41,41091.0
黒磯,2010-06-04,22.8,41,41091.0
黒磯,2010-06-05,20.2,41,41091.0
黒磯,2010-06-06,24.6,41,41091.0
黒磯,2010-06-07,26.5,41,41091.0
黒磯,2010-06-08,22.3,41,41091.0
黒磯,2010-06-09,25.9,41,41091.0
黒磯,2010-06-10,27.3,41,41091.0
黒磯,2010-06-11,23.4,41,41091.0
黒磯,2010-06-12,28.3,41,41091.0
黒磯,2010-06-13,23.9,41,41091.0
黒磯,2010-06-14,19.0,41,41091.0
黒磯,2010-06-15,26.3,41,41091.0
黒磯,2010-06-16,27.6,41,41091.0
黒磯,2010-06-17,28.0,41,41091.0
黒磯,2010-06-18,27.6,41,41091.0
黒磯,2010-06-19,26.0,41,41091.0
黒磯,2010-06-20,28.0,41,41091.0
黒磯,2010-06-21,27.0,41,41091.0
黒磯,2010-06-22,28.8,41,41091.0
黒磯,2010-06-23,24.5,41,41091.0
黒磯,2010-06-24,28.3,41,41091.0
黒磯,2010-06-25,29.2,41,41091.0
黒磯,2010-06-26,26.6,41,41091.0
黒磯,2010-06-27,24.4,41,41091.0
黒磯,2010-06-28,30.0,41,41091.0
黒磯,2010-06-29,27.0,41,41091.0
黒磯,2010-06-30,22.1,41,41091.0
大田原,2010-06-01,23.7,41,41141.0
大田原,2010-06-02,25.4,41,41141.0
大田原,2010-06-03,26.0,41,41141.0
大田原,2010-06-04,26.2,41,41141.0
大田原,2010-06-05,22.6,41,41141.0
大田原,2010-06-06,26.3,41,41141.0
大田原,2010-06-07,28.3,41,41141.0
大田原,2010-06-08,23.5,41,41141.0
大田原,2010-06-09,25.6,41,41141.0
大田原,2010-06-10,28.6,41,41141.0
大田原,2010-06-11,25.2,41,41141.0
大田原,2010-06-12,29.8,41,41141.0
大田原,2010-06-13,25.4,41,41141.0
大田原,2010-06-14,20.0,41,41141.0
大田原,2010-06-15,28.1,41,41141.0
大田原,2010-06-16,29.8,41,41141.0
大田原,2010-06-17,29.4,41,41141.0
大田原,2010-06-18,29.4,41,41141.0
大田原,2010-06-19,26.8,41,41141.0
大田原,2010-06-20,29.4,41,41141.0
大田原,2010-06-21,29.0,41,41141.0
大田原,2010-06-22,30.4,41,41141.0
大田原,2010-06-23,24.6,41,41141.0
大田原,2010-06-24,28.5,41,41141.0
大田原,2010-06-25,30.3,41,41141.0
大田原,2010-06-26,28.0,41,41141.0
大田原,2010-06-27,25.8,41,41141.0
大田原,2010-06-28,30.5,41,41141.0
大田原,2010-06-29,29.0,41,41141.0
大田原,2010-06-30,22.9,41,41141.0
奥日光（日光）,2010-06-01,13.8,41,
