name,date,maxtemp,prec_no,points_no
那須高原,2005-11-01,13.2,41,41011.0
那須高原,2005-11-02,14.3,41,41011.0
那須高原,2005-11-03,14.7,41,41011.0
那須高原,2005-11-04,14.8,41,41011.0
那須高原,2005-11-05,15.1,41,41011.0
那須高原,2005-11-06,11.0,41,41011.0
那須高原,2005-11-07,15.6,41,41011.0
那須高原,2005-11-08,13.7,41,41011.0
那須高原,2005-11-09,9.9,41,41011.0
那須高原,2005-11-10,11.7,41,41011.0
那須高原,2005-11-11,15.6,41,41011.0
那須高原,2005-11-12,10.2,41,41011.0
那須高原,2005-11-13,12.0,41,41011.0
那須高原,2005-11-14,9.2,41,41011.0
那須高原,2005-11-15,6.1,41,41011.0
那須高原,2005-11-16,5.5,41,41011.0
那須高原,2005-11-17,4.5,41,41011.0
那須高原,2005-11-18,6.8,41,41011.0
那須高原,2005-11-19,3.1,41,41011.0
那須高原,2005-11-20,2.8,41,41011.0
那須高原,2005-11-21,7.5,41,41011.0
那須高原,2005-11-22,7.3,41,41011.0
那須高原,2005-11-23,7.5,41,41011.0
那須高原,2005-11-24,10.6,41,41011.0
那須高原,2005-11-25,8.1,41,41011.0
那須高原,2005-11-26,10.6,41,41011.0
那須高原,2005-11-27,12.2,41,41011.0
那須高原,2005-11-28,10.3,41,41011.0
那須高原,2005-11-29,9.3,41,41011.0
那須高原,2005-11-30,3.7,41,41011.0
黒磯,2005-11-01,16.0,41,41091.0
黒磯,2005-11-02,17.9,41,41091.0
黒磯,2005-11-03,16.5,41,41091.0
黒磯,2005-11-04,18.3,41,41091.0
黒磯,2005-11-05,19.9,41,41091.0
黒磯,2005-11-06,14.6,41,41091.0
黒磯,2005-11-07,20.5,41,41091.0
黒磯,2005-11-08,18.0,41,41091.0
黒磯,2005-11-09,14.6,41,41091.0
黒磯,2005-11-10,15.0,41,41091.0
黒磯,2005-11-11,15.6,41,41091.0
黒磯,2005-11-12,14.6,41,41091.0
黒磯,2005-11-13,14.2,41,41091.0
黒磯,2005-11-14,11.7,41,41091.0
黒磯,2005-11-15,10.2,41,41091.0
黒磯,2005-11-16,9.8,41,41091.0
黒磯,2005-11-17,9.2,41,41091.0
黒磯,2005-11-18,10.8,41,41091.0
黒磯,2005-11-19,7.9,41,41091.0
黒磯,2005-11-20,7.1,41,41091.0
黒磯,2005-11-21,10.6,41,41091.0
黒磯,2005-11-22,11.7,41,41091.0
黒磯,2005-11-23,12.3,41,41091.0
黒磯,2005-11-24,15.0,41,41091.0
黒磯,2005-11-25,11.7,41,41091.0
黒磯,2005-11-26,14.4,41,41091.0
黒磯,2005-11-27,15.3,41,41091.0
黒磯,2005-11-28,14.0,41,41091.0
黒磯,2005-11-29,13.8,41,41091.0
黒磯,2005-11-30,8.5,41,41091.0
大田原,2005-11-01,16.8,41,41141.0
大田原,2005-11-02,18.6,41,41141.0
大田原,2005-11-03,16.9,41,41141.0
大田原,2005-11-04,19.0,41,41141.0
大田原,2005-11-05,21.0,41,41141.0
大田原,2005-11-06,14.3,41,41141.0
大田原,2005-11-07,20.6,41,41141.0
大田原,2005-11-08,18.7,41,41141.0
大田原,2005-11-09,15.5,41,41141.0
大田原,2005-11-10,15.6,41,41141.0
大田原,2005-11-11,16.3,41,41141.0
大田原,2005-11-12,15.2,41,41141.0
大田原,2005-11-13,14.8,41,41141.0
大田原,2005-11-14,12.6,41,41141.0
大田原,2005-11-15,12.3,41,41141.0
大田原,2005-11-16,11.5,41,41141.0
大田原,2005-11-17,10.1,41,41141.0
大田原,2005-11-18,11.7,41,41141.0
大田原,2005-11-19,11.3,41,41141.0
大田原,2005-11-20,10.3,41,41141.0
