name,date,maxtemp,prec_no,points_no
那須高原,2004-11-01,15.4,41,41011.0
那須高原,2004-11-02,16.8,41,41011.0
那須高原,2004-11-03,15.9,41,41011.0
那須高原,2004-11-04,14.2,41,41011.0
那須高原,2004-11-05,14.8,41,41011.0
那須高原,2004-11-06,14.9,41,41011.0
那須高原,2004-11-07,17.1,41,41011.0
那須高原,2004-11-08,11.8,41,41011.0
那須高原,2004-11-09,15.6 ],41,41011.0
那須高原,2004-11-10,16.6,41,41011.0
那須高原,2004-11-11,14.6,41,41011.0
那須高原,2004-11-12,15.9,41,41011.0
那須高原,2004-11-13,9.9,41,41011.0
那須高原,2004-11-14,8.3,41,41011.0
那須高原,2004-11-15,12.4,41,41011.0
那須高原,2004-11-16,10.3,41,41011.0
那須高原,2004-11-17,12.5,41,41011.0
那須高原,2004-11-18,10.4,41,41011.0
那須高原,2004-11-19,10.6,41,41011.0
那須高原,2004-11-20,10.3,41,41011.0
那須高原,2004-11-21,10.6,41,41011.0
那須高原,2004-11-22,12.8,41,41011.0
那須高原,2004-11-23,13.2,41,41011.0
那須高原,2004-11-24,15.6,41,41011.0
那須高原,2004-11-25,8.7,41,41011.0
那須高原,2004-11-26,10.2,41,41011.0
那須高原,2004-11-27,10.5,41,41011.0
那須高原,2004-11-28,7.3,41,41011.0
那須高原,2004-11-29,6.9,41,41011.0
那須高原,2004-11-30,6.4,41,41011.0
黒磯,2004-11-01,17.3,41,41091.0
黒磯,2004-11-02,19.6,41,41091.0
黒磯,2004-11-03,19.1,41,41091.0
黒磯,2004-11-04,18.5,41,41091.0
黒磯,2004-11-05,19.2,41,41091.0
黒磯,2004-11-06,17.9,41,41091.0
黒磯,2004-11-07,19.8,41,41091.0
黒磯,2004-11-08,15.9,41,41091.0
黒磯,2004-11-09,19.7,41,41091.0
黒磯,2004-11-10,19.6,41,41091.0
黒磯,2004-11-11,18.3,41,41091.0
黒磯,2004-11-12,16.7,41,41091.0
黒磯,2004-11-13,12.4,41,41091.0
黒磯,2004-11-14,11.8,41,41091.0
黒磯,2004-11-15,12.1,41,41091.0
黒磯,2004-11-16,15.6,41,41091.0
黒磯,2004-11-17,15.8,41,41091.0
黒磯,2004-11-18,13.3,41,41091.0
黒磯,2004-11-19,11.4,41,41091.0
黒磯,2004-11-20,16.1,41,41091.0
黒磯,2004-11-21,15.6,41,41091.0
黒磯,2004-11-22,15.7,41,41091.0
黒磯,2004-11-23,15.7,41,41091.0
黒磯,2004-11-24,18.6,41,41091.0
黒磯,2004-11-25,12.6,41,41091.0
黒磯,2004-11-26,10.9,41,41091.0
黒磯,2004-11-27,15.4,41,41091.0
黒磯,2004-11-28,11.1,41,41091.0
黒磯,2004-11-29,12.0,41,41091.0
黒磯,2004-11-30,10.6,41,41091.0
大田原,2004-11-01,17.1,41,41141.0
大田原,2004-11-02,21.2,41,41141.0
大田原,2004-11-03,20.1,41,41141.0
大田原,2004-11-04,19.6,41,41141.0
大田原,2004-11-05,20.2,41,41141.0
大田原,2004-11-06,19.2,41,41141.0
大田原,2004-11-07,21.8,41,41141.0
大田原,2004-11-08,17.0,41,41141.0
大田原,2004-11-09,20.2,41,41141.0
大田原,2004-11-10,20.4,41,41141.0
大田原,2004-11-11,19.2,41,41141.0
大田原,2004-11-12,16.6,41,41141.0
大田原,2004-11-13,14.7,41,41141.0
大田原,2004-11-14,13.4,41,41141.0
大田原,2004-11-15,13.0,41,41141.0
大田原,2004-11-16,15.7,41,41141.0
大田原,2004-11-17,17.0,41,41141.0
大田原,2004-11-18,13.4,41,41141.0
大田原,2004-11-19,11.5,41,41141.0
大田原,2004-11-20,17.1,41,41141.0
大田原,2004-11-21,17.0,41,41141.0
大田原,2004-11-22,17.5,41,41141.0
大田原,2004-11-23,16.8,41,41141.0
大田原,2004-11-24,19.0,41,41141.0
大田原,2004-11-25,14.0,41,41141.0
大田原,2004-11-26,11.1,41,41141.0
大田原,2004-11-27,14.5,41,41141.0
大田原,2004-11-28,12.3,41,41141.0
大田原,2004-11-29,14.9,41,41141.0
大田原,2004-11-30,10.8,41,41141.0
奥日光（日光）,2004-11-01,13.8,41,
奥日光（日光）,2004-11-02,12.9,41,
奥日光（日光）,2004-11-03,10.7,41,
奥日光（日光）,2004-11-04,11.4,41,
奥日光（日光）,2004-11-05,11.8,41,
奥日光（日光）,2004-11-06,12.8,41,
奥日光（日光）,2004-11-07,13.7,41,
奥日光（日光）,2004-11-08,8.1,41,
奥日光（日光）,2004-11-09,13.4,41,
奥日光（日光）,2004-11-10,14.4,41,
奥日光（日光）,2004-11-11,13.2,41,
奥日光（日光）,2004-11-12,14.0,41,
奥日光（日光）,2004-11-13,9.1,41,
奥日光（日光）,2004-11-14,7.9,41,
奥日光（日光）,2004-11-15,10.3,41,
奥日光（日光）,2004-11-16,6.9,41,
奥日光（日光）,2004-11-17,10.1,41,
奥日光（日光）,2004-11-18,8.7,41,
奥日光（日光）,2004-11-19,8.6,41,
奥日光（日光）,2004-11-20,9.2,41,
奥日光（日光）,2004-11-21,6.8,41,
奥日光（日光）,2004-11-22,8.7,41,
奥日光（日光）,2004-11-23,9.0,41,
奥日光（日光）,2004-11-24,12.1,41,
奥日光（日光）,2004-11-25,9.1,41,
奥日光（日光）,2004-11-26,11.7,41,
奥日光（日光）,2004-11-27,11.3,41,
奥日光（日光）,2004-11-28,7.0,41,
奥日光（日光）,2004-11-29,7.3,41,
奥日光（日光）,2004-11-30,5.5,41,
鹿沼,2004-11-01,17.9,41,41271.0
鹿沼,2004-11-02,21.1,41,41271.0
鹿沼,2004-11-03,20.8,41,41271.0
鹿沼,2004-11-04,20.1,41,41271.0
鹿沼,2004-11-05,20.6,41,41271.0
鹿沼,2004-11-06,20.0,41,41271.0
鹿沼,2004-11-07,21.8,41,41271.0
鹿沼,2004-11-08,17.7,41,41271.0
鹿沼,2004-11-09,20.9,41,41271.0
鹿沼,2004-11-10,20.7,41,41271.0
鹿沼,2004-11-11,20.5,41,41271.0
鹿沼,2004-11-12,17.0,41,41271.0
鹿沼,2004-11-13,16.3,41,41271.0
鹿沼,2004-11-14,12.8,41,41271.0
鹿沼,2004-11-15,14.5,41,41271.0
鹿沼,2004-11-16,16.6,41,41271.0
鹿沼,2004-11-17,16.9,41,41271.0
鹿沼,2004-11-18,13.7,41,41271.0
鹿沼,2004-11-19,12.9,41,41271.0
鹿沼,2004-11-20,16.8,41,41271.0
鹿沼,2004-11-21,16.9,41,41271.0
鹿沼,2004-11-22,17.1,41,41271.0
鹿沼,2004-11-23,16.9,41,41271.0
鹿沼,2004-11-24,18.8,41,41271.0
鹿沼,2004-11-25,17.0,41,41271.0
鹿沼,2004-11-26,12.5,41,41271.0
