name,date,maxtemp,prec_no,points_no
那須高原,2022-06-01,20.6,41,41011.0
那須高原,2022-06-02,22.6,41,41011.0
那須高原,2022-06-03,19.7,41,41011.0
那須高原,2022-06-04,20.2,41,41011.0
那須高原,2022-06-05,20.2,41,41011.0
那須高原,2022-06-06,12.0,41,41011.0
那須高原,2022-06-07,14.2,41,41011.0
那須高原,2022-06-08,12.7,41,41011.0
那須高原,2022-06-09,17.5,41,41011.0
那須高原,2022-06-10,18.6,41,41011.0
那須高原,2022-06-11,20.9,41,41011.0
那須高原,2022-06-12,20.2,41,41011.0
那須高原,2022-06-13,19.6,41,41011.0
那須高原,2022-06-14,14.6,41,41011.0
那須高原,2022-06-15,17.2,41,41011.0
那須高原,2022-06-16,21.2,41,41011.0
那須高原,2022-06-17,23.7,41,41011.0
那須高原,2022-06-18,25.2,41,41011.0
那須高原,2022-06-19,26.0,41,41011.0
那須高原,2022-06-20,26.5,41,41011.0
那須高原,2022-06-21,23.1 ),41,41011.0
那須高原,2022-06-22,21.9,41,41011.0
那須高原,2022-06-23,20.1,41,41011.0
那須高原,2022-06-24,25.9,41,41011.0
那須高原,2022-06-25,30.6,41,41011.0
那須高原,2022-06-26,28.2,41,41011.0
那須高原,2022-06-27,30.1,41,41011.0
那須高原,2022-06-28,29.3,41,41011.0
那須高原,2022-06-29,30.1,41,41011.0
那須高原,2022-06-30,31.1,41,41011.0
黒磯,2022-06-01,23.4,41,41091.0
黒磯,2022-06-02,25.2 ],41,41091.0
黒磯,2022-06-03,21.6,41,41091.0
黒磯,2022-06-04,24.5,41,41091.0
黒磯,2022-06-05,22.9,41,41091.0
黒磯,2022-06-06,13.5,41,41091.0
黒磯,2022-06-07,17.7,41,41091.0
黒磯,2022-06-08,15.7,41,41091.0
黒磯,2022-06-09,20.3,41,41091.0
黒磯,2022-06-10,20.2,41,41091.0
黒磯,2022-06-11,22.1,41,41091.0
黒磯,2022-06-12,22.9,41,41091.0
黒磯,2022-06-13,23.7,41,41091.0
黒磯,2022-06-14,18.0,41,41091.0
黒磯,2022-06-15,17.9,41,41091.0
黒磯,2022-06-16,23.1,41,41091.0
黒磯,2022-06-17,26.4,41,41091.0
黒磯,2022-06-18,26.5,41,41091.0
黒磯,2022-06-19,28.1,41,41091.0
黒磯,2022-06-20,29.6,41,41091.0
黒磯,2022-06-21,25.3,41,41091.0
黒磯,2022-06-22,25.5,41,41091.0
黒磯,2022-06-23,22.4,41,41091.0
黒磯,2022-06-24,29.0,41,41091.0
黒磯,2022-06-25,34.5,41,41091.0
黒磯,2022-06-26,30.7,41,41091.0
黒磯,2022-06-27,32.8,41,41091.0
黒磯,2022-06-28,31.6,41,41091.0
黒磯,2022-06-29,34.6,41,41091.0
黒磯,2022-06-30,34.3,41,41091.0
大田原,2022-06-01,25.0,41,41141.0
大田原,2022-06-02,27.9,41,41141.0
大田原,2022-06-03,22.8,41,41141.0
大田原,2022-06-04,26.6,41,41141.0
大田原,2022-06-05,25.9,41,41141.0
大田原,2022-06-06,13.5,41,41141.0
大田原,2022-06-07,18.6,41,41141.0
大田原,2022-06-08,17.9,41,41141.0
大田原,2022-06-09,23.3,41,41141.0
大田原,2022-06-10,22.5,41,41141.0
大田原,2022-06-11,24.3,41,41141.0
大田原,2022-06-12,25.1,41,41141.0
大田原,2022-06-13,25.2,41,41141.0
大田原,2022-06-14,20.5,41,41141.0
大田原,2022-06-15,20.6,41,41141.0
大田原,2022-06-16,24.7,41,41141.0
大田原,2022-06-17,28.5,41,41141.0
大田原,2022-06-18,28.7,41,41141.0
大田原,2022-06-19,32.2,41,41141.0
大田原,2022-06-20,32.3,41,41141.0
大田原,2022-06-21,27.6,41,41141.0
大田原,2022-06-22,27.9,41,41141.0
大田原,2022-06-23,25.1,41,41141.0
大田原,2022-06-24,32.4,41,41141.0
大田原,2022-06-25,37.8,41,41141.0
大田原,2022-06-26,33.7,41,41141.0
大田原,2022-06-27,35.2,41,41141.0
大田原,2022-06-28,34.4,41,41141.0
大田原,2022-06-29,36.9,41,41141.0
大田原,2022-06-30,36.2,41,41141.0
奥日光（日光）,2022-06-01,15.7,41,
奥日光（日光）,2022-06-02,19.8,41,
奥日光（日光）,2022-06-03,16.3,41,
奥日光（日光）,2022-06-04,16.1,41,
奥日光（日光）,2022-06-05,14.3,41,
奥日光（日光）,2022-06-06,9.8,41,
奥日光（日光）,2022-06-07,10.7,41,
奥日光（日光）,2022-06-08,10.2,41,
奥日光（日光）,2022-06-09,12.0,41,
奥日光（日光）,2022-06-10,15.6,41,
奥日光（日光）,2022-06-11,16.7,41,
奥日光（日光）,2022-06-12,17.1,41,
奥日光（日光）,2022-06-13,18.3,41,
奥日光（日光）,2022-06-14,10.8,41,
奥日光（日光）,2022-06-15,13.1,41,
奥日光（日光）,2022-06-16,17.5,41,
奥日光（日光）,2022-06-17,19.2,41,
奥日光（日光）,2022-06-18,21.4,41,
奥日光（日光）,2022-06-19,21.9,41,
奥日光（日光）,2022-06-20,21.7,41,
奥日光（日光）,2022-06-21,22.7,41,
奥日光（日光）,2022-06-22,21.1,41,
奥日光（日光）,2022-06-23,17.4,41,
奥日光（日光）,2022-06-24,25.9,41,
奥日光（日光）,2022-06-25,28.1,41,
奥日光（日光）,2022-06-26,26.3,41,
奥日光（日光）,2022-06-27,27.7,41,
奥日光（日光）,2022-06-28,25.9,41,
奥日光（日光）,2022-06-29,28.9,41,
奥日光（日光）,2022-06-30,28.0,41,
鹿沼,2022-06-01,25.4,41,41271.0
鹿沼,2022-06-02,28.1,41,41271.0
鹿沼,2022-06-03,23.6,41,41271.0
鹿沼,2022-06-04,24.7,41,41271.0
鹿沼,2022-06-05,23.2,41,41271.0
鹿沼,2022-06-06,14.5,41,41271.0
鹿沼,2022-06-07,19.7,41,41271.0
鹿沼,2022-06-08,17.5,41,41271.0
鹿沼,2022-06-09,22.1,41,41271.0
鹿沼,2022-06-10,21.8,41,41271.0
鹿沼,2022-06-11,23.3,41,41271.0
鹿沼,2022-06-12,26.1,41,41271.0
鹿沼,2022-06-13,25.8,41,41271.0
鹿沼,2022-06-14,18.7,41,41271.0
鹿沼,2022-06-15,19.2,41,41271.0
鹿沼,2022-06-16,23.6,41,41271.0
鹿沼,2022-06-17,28.2,41,41271.0
鹿沼,2022-06-18,27.2,41,41271.0
鹿沼,2022-06-19,30.3,41,41271.0
鹿沼,2022-06-20,30.5,41,41271.0
鹿沼,2022-06-21,28.4,41,41271.0
鹿沼,2022-06-22,27.9,41,41271.0
鹿沼,2022-06-23,23.5,41,41271.0
鹿沼,2022-06-24,31.9,41,41271.0
鹿沼,2022-06-25,36.8,41,41271.0
鹿沼,2022-06-26,35.2,41,41271.0
鹿沼,2022-06-27,35.2,41,41271.0
鹿沼,2022-06-28,34.5,41,41271.0
鹿沼,2022-06-29,36.3,41,41271.0
鹿沼,2022-06-30,36.2,41,41271.0
宇都宮,2022-06-01,25.7,41,41277.0
宇都宮,2022-06-02,28.7,41,41277.0
宇都宮,2022-06-03,24.0,41,41277.0
宇都宮,2022-06-04,25.2,41,41277.0
宇都宮,2022-06-05,24.8,41,41277.0
宇都宮,2022-06-06,14.7,41,41277.0
宇都宮,2022-06-07,20.5,41,41277.0
宇都宮,2022-06-08,18.6 ),41,41277.0
宇都宮,2022-06-09,23.4,41,41277.0
宇都宮,2022-06-10,23.5,41,41277.0
宇都宮,2022-06-11,23.9,41,41277.0
宇都宮,2022-06-12,26.9,41,41277.0
宇都宮,2022-06-13,26.0,41,41277.0
宇都宮,2022-06-14,19.6,41,41277.0
宇都宮,2022-06-15,19.2,41,41277.0
宇都宮,2022-06-16,23.7,41,41277.0
宇都宮,2022-06-17,29.2,41,41277.0
宇都宮,2022-06-18,27.7,41,41277.0
宇都宮,2022-06-19,31.3,41,41277.0
宇都宮,2022-06-20,31.4,41,41277.0
宇都宮,2022-06-21,28.6,41,41277.0
宇都宮,2022-06-22,28.2,41,41277.0
宇都宮,2022-06-23,24.4,41,41277.0
宇都宮,2022-06-24,33.5,41,41277.0
宇都宮,2022-06-25,37.6,41,41277.0
宇都宮,2022-06-26,35.0,41,41277.0
宇都宮,2022-06-27,36.7,41,41277.0
宇都宮,2022-06-28,35.2,41,41277.0
宇都宮,2022-06-29,37.0,41,41277.0
宇都宮,2022-06-30,36.6,41,41277.0
真岡,2022-06-01,25.5,41,41331.0
真岡,2022-06-02,28.2,41,41331.0
真岡,2022-06-03,26.2,41,41331.0
真岡,2022-06-04,25.2,41,41331.0
真岡,2022-06-05,23.4,41,41331.0
真岡,2022-06-06,15.1,41,41331.0
真岡,2022-06-07,19.5,41,41331.0
真岡,2022-06-08,18.5,41,41331.0
真岡,2022-06-09,21.9,41,41331.0
真岡,2022-06-10,24.5,41,41331.0
真岡,2022-06-11,23.9,41,41331.0
真岡,2022-06-12,26.5,41,41331.0
真岡,2022-06-13,25.2,41,41331.0
真岡,2022-06-14,19.7,41,41331.0
真岡,2022-06-15,18.9,41,41331.0
真岡,2022-06-16,24.0,41,41331.0
真岡,2022-06-17,28.9,41,41331.0
真岡,2022-06-18,27.5,41,41331.0
真岡,2022-06-19,31.3,41,41331.0
真岡,2022-06-20,31.2,41,41331.0
真岡,2022-06-21,29.1,41,41331.0
真岡,2022-06-22,27.4,41,41331.0
真岡,2022-06-23,24.5,41,41331.0
真岡,2022-06-24,33.3,41,41331.0
真岡,2022-06-25,36.9,41,41331.0
真岡,2022-06-26,34.6,41,41331.0
真岡,2022-06-27,37.3,41,41331.0
真岡,2022-06-28,35.2,41,41331.0
真岡,2022-06-29,37.6,41,41331.0
真岡,2022-06-30,37.0,41,41331.0
小山,2022-06-01,26.0,41,41376.0
小山,2022-06-02,28.4,41,41376.0
小山,2022-06-03,26.8,41,41376.0
小山,2022-06-04,25.7,41,41376.0
小山,2022-06-05,24.1,41,41376.0
小山,2022-06-06,15.4,41,41376.0
小山,2022-06-07,20.5,41,41376.0
小山,2022-06-08,19.5,41,41376.0
小山,2022-06-09,23.2,41,41376.0
小山,2022-06-10,24.9,41,41376.0
小山,2022-06-11,24.4,41,41376.0
小山,2022-06-12,26.4,41,41376.0
小山,2022-06-13,25.9,41,41376.0
小山,2022-06-14,20.0,41,41376.0
小山,2022-06-15,19.4,41,41376.0
小山,2022-06-16,24.0,41,41376.0
小山,2022-06-17,28.7,41,41376.0
小山,2022-06-18,27.3,41,41376.0
小山,2022-06-19,32.0,41,41376.0
小山,2022-06-20,31.7,41,41376.0
小山,2022-06-21,30.3,41,41376.0
小山,2022-06-22,26.9,41,41376.0
小山,2022-06-23,26.4,41,41376.0
小山,2022-06-24,34.1,41,41376.0
小山,2022-06-25,38.2,41,41376.0
小山,2022-06-26,35.6,41,41376.0
小山,2022-06-27,37.8,41,41376.0
小山,2022-06-28,36.0,41,41376.0
小山,2022-06-29,38.2,41,41376.0
小山,2022-06-30,37.1,41,41376.0
五十里,2022-06-01,20.7,41,41076.0
五十里,2022-06-02,23.0,41,41076.0
五十里,2022-06-03,19.9,41,41076.0
五十里,2022-06-04,21.0,41,41076.0
五十里,2022-06-05,21.5,41,41076.0
五十里,2022-06-06,12.9,41,41076.0
五十里,2022-06-07,15.9,41,41076.0
五十里,2022-06-08,14.3,41,41076.0
五十里,2022-06-09,18.4,41,41076.0
五十里,2022-06-10,18.2,41,41076.0
五十里,2022-06-11,20.8,41,41076.0
五十里,2022-06-12,19.0,41,41076.0
五十里,2022-06-13,21.8,41,41076.0
五十里,2022-06-14,15.5,41,41076.0
五十里,2022-06-15,15.3,41,41076.0
