name,date,maxtemp,prec_no,points_no
那須高原,2009-09-01,24.9,41,41011.0
那須高原,2009-09-02,17.9,41,41011.0
那須高原,2009-09-03,17.4,41,41011.0
那須高原,2009-09-04,18.4,41,41011.0
那須高原,2009-09-05,22.4,41,41011.0
那須高原,2009-09-06,22.3,41,41011.0
那須高原,2009-09-07,24.8,41,41011.0
那須高原,2009-09-08,26.1,41,41011.0
那須高原,2009-09-09,20.7,41,41011.0
那須高原,2009-09-10,20.5,41,41011.0
那須高原,2009-09-11,21.0,41,41011.0
那須高原,2009-09-12,16.3,41,41011.0
那須高原,2009-09-13,21.2,41,41011.0
那須高原,2009-09-14,20.9,41,41011.0
那須高原,2009-09-15,20.2,41,41011.0
那須高原,2009-09-16,21.4,41,41011.0
那須高原,2009-09-17,20.7,41,41011.0
那須高原,2009-09-18,20.9,41,41011.0
那須高原,2009-09-19,20.1,41,41011.0
那須高原,2009-09-20,20.1,41,41011.0
那須高原,2009-09-21,18.7,41,41011.0
那須高原,2009-09-22,20.4,41,41011.0
那須高原,2009-09-23,19.3,41,41011.0
那須高原,2009-09-24,21.3,41,41011.0
那須高原,2009-09-25,22.5,41,41011.0
那須高原,2009-09-26,23.4,41,41011.0
那須高原,2009-09-27,15.2,41,41011.0
那須高原,2009-09-28,16.6,41,41011.0
那須高原,2009-09-29,18.5,41,41011.0
那須高原,2009-09-30,15.0,41,41011.0
黒磯,2009-09-01,28.3,41,41091.0
黒磯,2009-09-02,21.3,41,41091.0
黒磯,2009-09-03,21.7,41,41091.0
黒磯,2009-09-04,21.7,41,41091.0
黒磯,2009-09-05,27.5,41,41091.0
黒磯,2009-09-06,26.8,41,41091.0
黒磯,2009-09-07,27.7,41,41091.0
黒磯,2009-09-08,29.1,41,41091.0
黒磯,2009-09-09,23.8,41,41091.0
黒磯,2009-09-10,24.1,41,41091.0
黒磯,2009-09-11,25.2,41,41091.0
黒磯,2009-09-12,17.7,41,41091.0
黒磯,2009-09-13,26.4,41,41091.0
黒磯,2009-09-14,23.8,41,41091.0
黒磯,2009-09-15,22.3,41,41091.0
黒磯,2009-09-16,24.9,41,41091.0
黒磯,2009-09-17,24.0,41,41091.0
黒磯,2009-09-18,23.6,41,41091.0
黒磯,2009-09-19,22.9,41,41091.0
黒磯,2009-09-20,24.2,41,41091.0
黒磯,2009-09-21,21.8,41,41091.0
黒磯,2009-09-22,22.9,41,41091.0
黒磯,2009-09-23,22.4,41,41091.0
黒磯,2009-09-24,25.9,41,41091.0
黒磯,2009-09-25,26.8,41,41091.0
黒磯,2009-09-26,26.5,41,41091.0
黒磯,2009-09-27,18.3,41,41091.0
黒磯,2009-09-28,19.8,41,41091.0
黒磯,2009-09-29,21.3,41,41091.0
黒磯,2009-09-30,17.8,41,41091.0
大田原,2009-09-01,29.5,41,41141.0
大田原,2009-09-02,22.8,41,41141.0
大田原,2009-09-03,23.7,41,41141.0
大田原,2009-09-04,23.2,41,41141.0
大田原,2009-09-05,29.2,41,41141.0
大田原,2009-09-06,28.8,41,41141.0
大田原,2009-09-07,29.1,41,41141.0
大田原,2009-09-08,30.6,41,41141.0
大田原,2009-09-09,26.0,41,41141.0
大田原,2009-09-10,26.6,41,41141.0
大田原,2009-09-11,26.9,41,41141.0
大田原,2009-09-12,18.3,41,41141.0
大田原,2009-09-13,27.7,41,41141.0
大田原,2009-09-14,26.1,41,41141.0
大田原,2009-09-15,23.8,41,41141.0
大田原,2009-09-16,27.6,41,41141.0
大田原,2009-09-17,25.6,41,41141.0
大田原,2009-09-18,24.1,41,41141.0
大田原,2009-09-19,23.7,41,41141.0
大田原,2009-09-20,27.2,41,41141.0
大田原,2009-09-21,23.4,41,41141.0
大田原,2009-09-22,24.5,41,41141.0
大田原,2009-09-23,24.4,41,41141.0
大田原,2009-09-24,27.5,41,41141.0
大田原,2009-09-25,28.6,41,41141.0
大田原,2009-09-26,27.8,41,41141.0
大田原,2009-09-27,19.3,41,41141.0
大田原,2009-09-28,22.2,41,41141.0
大田原,2009-09-29,22.7,41,41141.0
大田原,2009-09-30,18.5,41,41141.0
奥日光（日光）,2009-09-01,21.2,41,
奥日光（日光）,2009-09-02,15.5,41,
奥日光（日光）,2009-09-03,14.5,41,
奥日光（日光）,2009-09-04,16.3,41,
奥日光（日光）,2009-09-05,19.4,41,
奥日光（日光）,2009-09-06,19.6,41,
奥日光（日光）,2009-09-07,21.9,41,
奥日光（日光）,2009-09-08,23.4,41,
奥日光（日光）,2009-09-09,17.5,41,
奥日光（日光）,2009-09-10,17.2,41,
奥日光（日光）,2009-09-11,18.3,41,
奥日光（日光）,2009-09-12,16.2,41,
奥日光（日光）,2009-09-13,18.6,41,
奥日光（日光）,2009-09-14,15.9,41,
奥日光（日光）,2009-09-15,16.8,41,
奥日光（日光）,2009-09-16,17.6,41,
奥日光（日光）,2009-09-17,17.2,41,
奥日光（日光）,2009-09-18,16.9,41,
奥日光（日光）,2009-09-19,16.3,41,
奥日光（日光）,2009-09-20,19.9,41,
奥日光（日光）,2009-09-21,16.4,41,
奥日光（日光）,2009-09-22,16.8,41,
奥日光（日光）,2009-09-23,17.2,41,
奥日光（日光）,2009-09-24,18.2,41,
奥日光（日光）,2009-09-25,20.1,41,
奥日光（日光）,2009-09-26,20.1,41,
奥日光（日光）,2009-09-27,13.0,41,
奥日光（日光）,2009-09-28,15.0,41,
奥日光（日光）,2009-09-29,19.6,41,
奥日光（日光）,2009-09-30,14.0,41,
鹿沼,2009-09-01,29.4,41,41271.0
鹿沼,2009-09-02,22.9,41,41271.0
鹿沼,2009-09-03,23.6,41,41271.0
鹿沼,2009-09-04,23.8,41,41271.0
鹿沼,2009-09-05,28.6,41,41271.0
鹿沼,2009-09-06,29.3,41,41271.0
鹿沼,2009-09-07,29.7,41,41271.0
鹿沼,2009-09-08,30.8,41,41271.0
鹿沼,2009-09-09,25.7,41,41271.0
鹿沼,2009-09-10,27.0,41,41271.0
鹿沼,2009-09-11,27.3,41,41271.0
鹿沼,2009-09-12,19.3,41,41271.0
鹿沼,2009-09-13,28.2,41,41271.0
鹿沼,2009-09-14,26.1,41,41271.0
鹿沼,2009-09-15,24.3,41,41271.0
鹿沼,2009-09-16,27.2,41,41271.0
鹿沼,2009-09-17,25.5,41,41271.0
鹿沼,2009-09-18,25.1,41,41271.0
鹿沼,2009-09-19,25.4,41,41271.0
鹿沼,2009-09-20,28.0,41,41271.0
鹿沼,2009-09-21,23.0,41,41271.0
鹿沼,2009-09-22,24.5,41,41271.0
鹿沼,2009-09-23,25.6,41,41271.0
鹿沼,2009-09-24,27.8,41,41271.0
鹿沼,2009-09-25,29.1,41,41271.0
鹿沼,2009-09-26,28.2,41,41271.0
鹿沼,2009-09-27,20.6,41,41271.0
鹿沼,2009-09-28,23.0,41,41271.0
鹿沼,2009-09-29,23.6,41,41271.0
鹿沼,2009-09-30,19.1,41,41271.0
宇都宮,2009-09-01,30.7,41,41277.0
宇都宮,2009-09-02,23.9,41,41277.0
宇都宮,2009-09-03,24.0,41,41277.0
宇都宮,2009-09-04,24.2,41,41277.0
宇都宮,2009-09-05,29.6,41,41277.0
宇都宮,2009-09-06,30.4,41,41277.0
宇都宮,2009-09-07,29.9,41,41277.0
宇都宮,2009-09-08,32.2,41,41277.0
宇都宮,2009-09-09,25.5,41,41277.0
宇都宮,2009-09-10,27.7,41,41277.0
宇都宮,2009-09-11,28.0,41,41277.0
宇都宮,2009-09-12,20.7,41,41277.0
宇都宮,2009-09-13,29.3,41,41277.0
宇都宮,2009-09-14,26.9,41,41277.0
宇都宮,2009-09-15,24.2,41,41277.0
宇都宮,2009-09-16,28.4,41,41277.0
宇都宮,2009-09-17,26.1,41,41277.0
宇都宮,2009-09-18,25.0,41,41277.0
宇都宮,2009-09-19,25.4,41,41277.0
宇都宮,2009-09-20,28.7,41,41277.0
宇都宮,2009-09-21,23.3,41,41277.0
宇都宮,2009-09-22,25.4,41,41277.0
宇都宮,2009-09-23,26.4,41,41277.0
宇都宮,2009-09-24,28.5,41,41277.0
宇都宮,2009-09-25,30.0,41,41277.0
宇都宮,2009-09-26,29.0,41,41277.0
宇都宮,2009-09-27,21.0,41,41277.0
宇都宮,2009-09-28,23.9,41,41277.0
宇都宮,2009-09-29,24.7,41,41277.0
宇都宮,2009-09-30,19.4,41,41277.0
真岡,2009-09-01,29.7,41,41331.0
真岡,2009-09-02,24.1,41,41331.0
真岡,2009-09-03,24.2,41,41331.0
真岡,2009-09-04,24.0,41,41331.0
真岡,2009-09-05,28.5,41,41331.0
真岡,2009-09-06,29.1,41,41331.0
真岡,2009-09-07,30.6,41,41331.0
真岡,2009-09-08,31.3,41,41331.0
真岡,2009-09-09,26.2,41,41331.0
真岡,2009-09-10,27.7,41,41331.0
真岡,2009-09-11,28.0,41,41331.0
真岡,2009-09-12,19.6,41,41331.0
真岡,2009-09-13,28.5,41,41331.0
真岡,2009-09-14,26.1,41,41331.0
真岡,2009-09-15,24.0,41,41331.0
真岡,2009-09-16,28.3,41,41331.0
真岡,2009-09-17,26.0,41,41331.0
真岡,2009-09-18,23.5,41,41331.0
真岡,2009-09-19,25.6,41,41331.0
真岡,2009-09-20,28.0,41,41331.0
真岡,2009-09-21,23.1,41,41331.0
真岡,2009-09-22,25.4,41,41331.0
真岡,2009-09-23,27.0,41,41331.0
真岡,2009-09-24,27.8,41,41331.0
真岡,2009-09-25,29.7,41,41331.0
真岡,2009-09-26,28.7,41,41331.0
真岡,2009-09-27,21.1,41,41331.0
真岡,2009-09-28,25.7,41,41331.0
真岡,2009-09-29,23.4,41,41331.0
真岡,2009-09-30,19.2,41,41331.0
小山,2009-09-01,29.9,41,41376.0
小山,2009-09-02,25.1,41,41376.0
小山,2009-09-03,24.6,41,41376.0
小山,2009-09-04,24.9,41,41376.0
小山,2009-09-05,29.5,41,41376.0
小山,2009-09-06,29.8,41,41376.0
小山,2009-09-07,30.2,41,41376.0
小山,2009-09-08,31.6,41,41376.0
小山,2009-09-09,26.0,41,41376.0
小山,2009-09-10,28.8,41,41376.0
小山,2009-09-11,28.4,41,41376.0
小山,2009-09-12,20.8,41,41376.0
小山,2009-09-13,30.1,41,41376.0
小山,2009-09-14,26.5,41,41376.0
小山,2009-09-15,24.7,41,41376.0
小山,2009-09-16,28.8,41,41376.0
小山,2009-09-17,26.4,41,41376.0
小山,2009-09-18,24.2,41,41376.0
小山,2009-09-19,26.3,41,41376.0
小山,2009-09-20,29.3,41,41376.0
小山,2009-09-21,23.5,41,41376.0
小山,2009-09-22,25.7,41,41376.0
小山,2009-09-23,27.0,41,41376.0
小山,2009-09-24,27.6,41,41376.0
小山,2009-09-25,30.0,41,41376.0
小山,2009-09-26,28.8,41,41376.0
小山,2009-09-27,23.0,41,41376.0
小山,2009-09-28,25.7,41,41376.0
小山,2009-09-29,24.2,41,41376.0
小山,2009-09-30,19.7,41,41376.0
五十里,2009-09-01,23.7,41,41076.0
五十里,2009-09-02,19.0,41,41076.0
五十里,2009-09-03,19.7,41,41076.0
五十里,2009-09-04,19.0,41,41076.0
五十里,2009-09-05,24.9,41,41076.0
五十里,2009-09-06,25.2,41,41076.0
五十里,2009-09-07,25.9,41,41076.0
五十里,2009-09-08,26.1,41,41076.0
五十里,2009-09-09,22.5,41,41076.0
五十里,2009-09-10,21.0,41,41076.0
五十里,2009-09-11,24.6,41,41076.0
五十里,2009-09-12,16.1,41,41076.0
五十里,2009-09-13,22.0,41,41076.0
五十里,2009-09-14,22.4,41,41076.0
五十里,2009-09-15,21.1,41,41076.0
五十里,2009-09-16,21.5,41,41076.0
五十里,2009-09-17,22.4,41,41076.0
五十里,2009-09-18,21.5,41,41076.0
五十里,2009-09-19,19.4,41,41076.0
五十里,2009-09-20,20.5,41,41076.0
五十里,2009-09-21,20.2,41,41076.0
五十里,2009-09-22,20.8,41,41076.0
