name,date,maxtemp,prec_no,points_no
須佐,2012-12-01,10.0,81,81011
須佐,2012-12-02,9.8,81,81011
須佐,2012-12-03,13.4,81,81011
須佐,2012-12-04,10.8,81,81011
須佐,2012-12-05,9.0,81,81011
須佐,2012-12-06,8.5,81,81011
須佐,2012-12-07,10.1,81,81011
須佐,2012-12-08,9.9,81,81011
須佐,2012-12-09,5.7,81,81011
須佐,2012-12-10,6.0,81,81011
須佐,2012-12-11,6.9,81,81011
須佐,2012-12-12,6.5,81,81011
須佐,2012-12-13,11.1,81,81011
須佐,2012-12-14,15.5,81,81011
須佐,2012-12-15,16.2,81,81011
須佐,2012-12-16,12.6,81,81011
須佐,2012-12-17,13.2,81,81011
須佐,2012-12-18,10.4,81,81011
須佐,2012-12-19,5.7,81,81011
須佐,2012-12-20,9.4,81,81011
須佐,2012-12-21,7.2,81,81011
須佐,2012-12-22,10.3,81,81011
須佐,2012-12-23,8.3,81,81011
須佐,2012-12-24,2.1,81,81011
須佐,2012-12-25,7.4,81,81011
須佐,2012-12-26,4.7,81,81011
須佐,2012-12-27,8.5,81,81011
須佐,2012-12-28,9.1,81,81011
須佐,2012-12-29,12.9,81,81011
須佐,2012-12-30,10.9,81,81011
須佐,2012-12-31,2.7,81,81011
萩,2012-12-01,11.5,81,81071
萩,2012-12-02,9.8,81,81071
萩,2012-12-03,14.7,81,81071
萩,2012-12-04,11.0,81,81071
萩,2012-12-05,9.2,81,81071
萩,2012-12-06,8.8,81,81071
萩,2012-12-07,9.8,81,81071
萩,2012-12-08,9.6,81,81071
萩,2012-12-09,6.2,81,81071
萩,2012-12-10,6.7,81,81071
萩,2012-12-11,7.6,81,81071
萩,2012-12-12,5.4,81,81071
萩,2012-12-13,11.8,81,81071
萩,2012-12-14,15.2,81,81071
萩,2012-12-15,15.5,81,81071
萩,2012-12-16,14.0,81,81071
萩,2012-12-17,14.3,81,81071
萩,2012-12-18,11.2,81,81071
萩,2012-12-19,7.9,81,81071
萩,2012-12-20,10.7,81,81071
萩,2012-12-21,8.9,81,81071
萩,2012-12-22,11.2,81,81071
萩,2012-12-23,9.3,81,81071
萩,2012-12-24,2.4,81,81071
萩,2012-12-25,8.2,81,81071
萩,2012-12-26,6.2,81,81071
萩,2012-12-27,8.7,81,81071
萩,2012-12-28,11.0,81,81071
萩,2012-12-29,12.8,81,81071
萩,2012-12-30,9.9,81,81071
萩,2012-12-31,4.2,81,81071
徳佐,2012-12-01,7.4,81,81151
徳佐,2012-12-02,6.4,81,81151
徳佐,2012-12-03,12.9,81,81151
徳佐,2012-12-04,8.6,81,81151
徳佐,2012-12-05,7.4,81,81151
徳佐,2012-12-06,5.8,81,81151
徳佐,2012-12-07,7.5,81,81151
徳佐,2012-12-08,6.7,81,81151
徳佐,2012-12-09,1.8,81,81151
徳佐,2012-12-10,2.6 ),81,81151
徳佐,2012-12-11,4.2,81,81151
徳佐,2012-12-12,4.4,81,81151
徳佐,2012-12-13,6.3,81,81151
徳佐,2012-12-14,12.2,81,81151
徳佐,2012-12-15,14.0,81,81151
徳佐,2012-12-16,11.5,81,81151
徳佐,2012-12-17,11.1,81,81151
徳佐,2012-12-18,7.6,81,81151
徳佐,2012-12-19,1.2,81,81151
徳佐,2012-12-20,7.0,81,81151
徳佐,2012-12-21,9.5,81,81151
徳佐,2012-12-22,8.6,81,81151
徳佐,2012-12-23,3.3,81,81151
徳佐,2012-12-24,-0.8,81,81151
徳佐,2012-12-25,1.7,81,81151
徳佐,2012-12-26,1.9,81,81151
徳佐,2012-12-27,5.6,81,81151
徳佐,2012-12-28,10.3,81,81151
徳佐,2012-12-29,10.4,81,81151
徳佐,2012-12-30,6.7,81,81151
徳佐,2012-12-31,0.4,81,81151
秋吉台,2012-12-01,8.4,81,81196
秋吉台,2012-12-02,8.1,81,81196
秋吉台,2012-12-03,12.0,81,81196
秋吉台,2012-12-04,8.4,81,81196
秋吉台,2012-12-05,8.1,81,81196
秋吉台,2012-12-06,6.1,81,81196
秋吉台,2012-12-07,7.1,81,81196
秋吉台,2012-12-08,7.2,81,81196
秋吉台,2012-12-09,3.8,81,81196
秋吉台,2012-12-10,4.9,81,81196
秋吉台,2012-12-11,6.3,81,81196
秋吉台,2012-12-12,7.7,81,81196
秋吉台,2012-12-13,9.6,81,81196
秋吉台,2012-12-14,11.8,81,81196
秋吉台,2012-12-15,12.9,81,81196
秋吉台,2012-12-16,11.5,81,81196
秋吉台,2012-12-17,11.9,81,81196
秋吉台,2012-12-18,8.8,81,81196
秋吉台,2012-12-19,6.8,81,81196
秋吉台,2012-12-20,9.2,81,81196
秋吉台,2012-12-21,8.3,81,81196
秋吉台,2012-12-22,9.0,81,81196
秋吉台,2012-12-23,5.1,81,81196
秋吉台,2012-12-24,0.5,81,81196
秋吉台,2012-12-25,5.6,81,81196
秋吉台,2012-12-26,5.2,81,81196
秋吉台,2012-12-27,7.4,81,81196
秋吉台,2012-12-28,8.2,81,81196
秋吉台,2012-12-29,10.7,81,81196
秋吉台,2012-12-30,7.0,81,81196
秋吉台,2012-12-31,1.9,81,81196
広瀬,2012-12-01,9.7,81,81231
広瀬,2012-12-02,5.1,81,81231
広瀬,2012-12-03,11.8,81,81231
広瀬,2012-12-04,9.1,81,81231
広瀬,2012-12-05,8.7,81,81231
広瀬,2012-12-06,7.5,81,81231
広瀬,2012-12-07,8.9,81,81231
広瀬,2012-12-08,6.7,81,81231
広瀬,2012-12-09,3.5,81,81231
広瀬,2012-12-10,5.0,81,81231
広瀬,2012-12-11,6.8,81,81231
広瀬,2012-12-12,7.1,81,81231
広瀬,2012-12-13,11.2,81,81231
広瀬,2012-12-14,6.0,81,81231
広瀬,2012-12-15,10.8,81,81231
広瀬,2012-12-16,13.6,81,81231
広瀬,2012-12-17,13.0,81,81231
広瀬,2012-12-18,8.8 ),81,81231
広瀬,2012-12-19,7.1,81,81231
広瀬,2012-12-20,9.6,81,81231
広瀬,2012-12-21,4.4,81,81231
広瀬,2012-12-22,11.8,81,81231
広瀬,2012-12-23,7.2,81,81231
広瀬,2012-12-24,2.1,81,81231
広瀬,2012-12-25,5.8,81,81231
広瀬,2012-12-26,4.4,81,81231
広瀬,2012-12-27,9.1,81,81231
広瀬,2012-12-28,3.7,81,81231
広瀬,2012-12-29,12.5,81,81231
広瀬,2012-12-30,8.1,81,81231
広瀬,2012-12-31,2.9,81,81231
豊田,2012-12-01,10.3,81,81266
豊田,2012-12-02,9.2,81,81266
豊田,2012-12-03,13.0,81,81266
豊田,2012-12-04,10.6,81,81266
豊田,2012-12-05,9.4,81,81266
豊田,2012-12-06,8.5,81,81266
豊田,2012-12-07,9.5,81,81266
豊田,2012-12-08,9.7,81,81266
豊田,2012-12-09,5.8,81,81266
豊田,2012-12-10,7.2,81,81266
豊田,2012-12-11,6.5,81,81266
豊田,2012-12-12,9.1,81,81266
豊田,2012-12-13,10.5,81,81266
豊田,2012-12-14,12.9,81,81266
豊田,2012-12-15,14.8,81,81266
豊田,2012-12-16,13.6,81,81266
豊田,2012-12-17,13.4,81,81266
豊田,2012-12-18,9.5,81,81266
豊田,2012-12-19,8.3,81,81266
豊田,2012-12-20,10.4,81,81266
豊田,2012-12-21,8.3,81,81266
豊田,2012-12-22,12.2,81,81266
豊田,2012-12-23,6.3,81,81266
豊田,2012-12-24,1.8,81,81266
豊田,2012-12-25,7.4,81,81266
豊田,2012-12-26,6.8,81,81266
豊田,2012-12-27,8.3,81,81266
豊田,2012-12-28,8.6,81,81266
豊田,2012-12-29,12.5,81,81266
豊田,2012-12-30,8.1,81,81266
豊田,2012-12-31,2.5,81,81266
山口,2012-12-01,10.9,81,81286
山口,2012-12-02,8.7,81,81286
山口,2012-12-03,13.2,81,81286
山口,2012-12-04,10.3,81,81286
山口,2012-12-05,9.6,81,81286
山口,2012-12-06,8.3,81,81286
山口,2012-12-07,8.7,81,81286
山口,2012-12-08,8.2,81,81286
山口,2012-12-09,5.9,81,81286
山口,2012-12-10,7.4,81,81286
山口,2012-12-11,7.9,81,81286
山口,2012-12-12,9.1,81,81286
山口,2012-12-13,11.3,81,81286
山口,2012-12-14,13.9,81,81286
山口,2012-12-15,14.0,81,81286
山口,2012-12-16,14.5,81,81286
山口,2012-12-17,14.1,81,81286
山口,2012-12-18,10.4,81,81286
山口,2012-12-19,9.3,81,81286
山口,2012-12-20,11.4,81,81286
山口,2012-12-21,8.5,81,81286
山口,2012-12-22,11.1,81,81286
山口,2012-12-23,7.1,81,81286
山口,2012-12-24,3.2,81,81286
山口,2012-12-25,7.3,81,81286
山口,2012-12-26,6.2,81,81286
山口,2012-12-27,8.9,81,81286
山口,2012-12-28,9.5,81,81286
山口,2012-12-29,12.9,81,81286
山口,2012-12-30,8.3,81,81286
山口,2012-12-31,4.3,81,81286
防府,2012-12-01,11.5,81,81371
防府,2012-12-02,8.3,81,81371
防府,2012-12-03,12.9,81,81371
防府,2012-12-04,10.4,81,81371
防府,2012-12-05,10.8,81,81371
防府,2012-12-06,8.8,81,81371
防府,2012-12-07,9.6,81,81371
防府,2012-12-08,8.9,81,81371
防府,2012-12-09,6.1,81,81371
防府,2012-12-10,7.8,81,81371
