name,date,maxtemp,prec_no,points_no
須佐,2005-10-01,31.4,81,81011
須佐,2005-10-02,26.1,81,81011
須佐,2005-10-03,25.3,81,81011
須佐,2005-10-04,22.0,81,81011
須佐,2005-10-05,22.1,81,81011
須佐,2005-10-06,24.1,81,81011
須佐,2005-10-07,29.2,81,81011
須佐,2005-10-08,22.8,81,81011
須佐,2005-10-09,22.2,81,81011
須佐,2005-10-10,21.3,81,81011
須佐,2005-10-11,22.4,81,81011
須佐,2005-10-12,24.4,81,81011
須佐,2005-10-13,26.7,81,81011
須佐,2005-10-14,25.0,81,81011
須佐,2005-10-15,21.1,81,81011
須佐,2005-10-16,21.6,81,81011
須佐,2005-10-17,21.7,81,81011
須佐,2005-10-18,22.1,81,81011
須佐,2005-10-19,20.8,81,81011
須佐,2005-10-20,20.1,81,81011
須佐,2005-10-21,20.7,81,81011
須佐,2005-10-22,14.8,81,81011
須佐,2005-10-23,18.3,81,81011
須佐,2005-10-24,19.5,81,81011
須佐,2005-10-25,21.1,81,81011
須佐,2005-10-26,21.3,81,81011
須佐,2005-10-27,21.3,81,81011
須佐,2005-10-28,23.2,81,81011
須佐,2005-10-29,17.4,81,81011
須佐,2005-10-30,17.5,81,81011
須佐,2005-10-31,17.1,81,81011
萩,2005-10-01,32.0,81,81071
萩,2005-10-02,26.1,81,81071
萩,2005-10-03,26.4,81,81071
萩,2005-10-04,23.7,81,81071
萩,2005-10-05,23.9,81,81071
萩,2005-10-06,25.8,81,81071
萩,2005-10-07,28.7,81,81071
萩,2005-10-08,22.8,81,81071
萩,2005-10-09,25.0,81,81071
萩,2005-10-10,24.3,81,81071
萩,2005-10-11,24.6,81,81071
萩,2005-10-12,26.3,81,81071
萩,2005-10-13,29.1,81,81071
萩,2005-10-14,25.9,81,81071
萩,2005-10-15,23.5,81,81071
萩,2005-10-16,23.9,81,81071
萩,2005-10-17,24.1,81,81071
萩,2005-10-18,24.1,81,81071
萩,2005-10-19,23.0,81,81071
萩,2005-10-20,22.8,81,81071
萩,2005-10-21,20.9,81,81071
萩,2005-10-22,17.9,81,81071
萩,2005-10-23,18.7,81,81071
萩,2005-10-24,20.3,81,81071
萩,2005-10-25,21.5,81,81071
萩,2005-10-26,22.9,81,81071
萩,2005-10-27,23.3,81,81071
萩,2005-10-28,24.1,81,81071
萩,2005-10-29,17.3,81,81071
萩,2005-10-30,17.9,81,81071
萩,2005-10-31,17.7,81,81071
徳佐,2005-10-01,29.0,81,81151
徳佐,2005-10-02,23.4,81,81151
徳佐,2005-10-03,26.0,81,81151
徳佐,2005-10-04,21.2,81,81151
徳佐,2005-10-05,20.8,81,81151
徳佐,2005-10-06,23.5,81,81151
徳佐,2005-10-07,24.9,81,81151
徳佐,2005-10-08,20.8,81,81151
徳佐,2005-10-09,22.3,81,81151
徳佐,2005-10-10,21.1,81,81151
徳佐,2005-10-11,22.6,81,81151
徳佐,2005-10-12,25.3,81,81151
徳佐,2005-10-13,26.0,81,81151
徳佐,2005-10-14,23.3,81,81151
徳佐,2005-10-15,20.5,81,81151
徳佐,2005-10-16,21.1,81,81151
徳佐,2005-10-17,21.5,81,81151
徳佐,2005-10-18,21.5,81,81151
徳佐,2005-10-19,19.8,81,81151
徳佐,2005-10-20,19.6,81,81151
徳佐,2005-10-21,18.3,81,81151
徳佐,2005-10-22,12.7,81,81151
徳佐,2005-10-23,15.7,81,81151
徳佐,2005-10-24,17.3,81,81151
徳佐,2005-10-25,19.0,81,81151
徳佐,2005-10-26,20.8,81,81151
徳佐,2005-10-27,21.2,81,81151
徳佐,2005-10-28,21.5,81,81151
徳佐,2005-10-29,15.0,81,81151
徳佐,2005-10-30,14.8,81,81151
徳佐,2005-10-31,13.9,81,81151
秋吉台,2005-10-01,28.5,81,81196
秋吉台,2005-10-02,25.4,81,81196
秋吉台,2005-10-03,26.6,81,81196
秋吉台,2005-10-04,22.6,81,81196
秋吉台,2005-10-05,22.4,81,81196
秋吉台,2005-10-06,23.7,81,81196
秋吉台,2005-10-07,25.1,81,81196
秋吉台,2005-10-08,20.8,81,81196
秋吉台,2005-10-09,22.9,81,81196
秋吉台,2005-10-10,21.5,81,81196
秋吉台,2005-10-11,22.4,81,81196
秋吉台,2005-10-12,25.1,81,81196
秋吉台,2005-10-13,25.2,81,81196
秋吉台,2005-10-14,22.3,81,81196
秋吉台,2005-10-15,21.0,81,81196
秋吉台,2005-10-16,20.7,81,81196
