name,date,maxtemp,prec_no,points_no
須佐,2001-01-01,8.1,81,81011
須佐,2001-01-02,10.9,81,81011
須佐,2001-01-03,6.4,81,81011
須佐,2001-01-04,4.9,81,81011
須佐,2001-01-05,6.2,81,81011
須佐,2001-01-06,6.2,81,81011
須佐,2001-01-07,13.0,81,81011
須佐,2001-01-08,11.7,81,81011
須佐,2001-01-09,12.7,81,81011
須佐,2001-01-10,9.0,81,81011
須佐,2001-01-11,9.1,81,81011
須佐,2001-01-12,5.3,81,81011
須佐,2001-01-13,3.9,81,81011
須佐,2001-01-14,1.7,81,81011
須佐,2001-01-15,-0.5,81,81011
須佐,2001-01-16,1.3,81,81011
須佐,2001-01-17,4.9,81,81011
須佐,2001-01-18,7.5,81,81011
須佐,2001-01-19,8.7,81,81011
須佐,2001-01-20,7.2,81,81011
須佐,2001-01-21,10.4,81,81011
須佐,2001-01-22,8.3,81,81011
須佐,2001-01-23,9.8,81,81011
須佐,2001-01-24,6.6,81,81011
須佐,2001-01-25,7.9,81,81011
須佐,2001-01-26,7.7,81,81011
須佐,2001-01-27,8.0,81,81011
須佐,2001-01-28,7.9,81,81011
須佐,2001-01-29,5.2,81,81011
須佐,2001-01-30,5.6,81,81011
須佐,2001-01-31,9.4,81,81011
萩,2001-01-01,9.0,81,81071
萩,2001-01-02,13.0,81,81071
萩,2001-01-03,8.3,81,81071
萩,2001-01-04,5.3,81,81071
萩,2001-01-05,7.4,81,81071
萩,2001-01-06,8.0,81,81071
萩,2001-01-07,12.3,81,81071
萩,2001-01-08,12.3,81,81071
萩,2001-01-09,13.1,81,81071
萩,2001-01-10,10.4,81,81071
萩,2001-01-11,9.3,81,81071
萩,2001-01-12,6.8,81,81071
萩,2001-01-13,5.3,81,81071
萩,2001-01-14,4.0,81,81071
萩,2001-01-15,0.5,81,81071
萩,2001-01-16,2.3,81,81071
萩,2001-01-17,5.5,81,81071
萩,2001-01-18,8.3,81,81071
萩,2001-01-19,11.2,81,81071
萩,2001-01-20,9.3,81,81071
萩,2001-01-21,11.5,81,81071
萩,2001-01-22,9.5,81,81071
萩,2001-01-23,10.9,81,81071
萩,2001-01-24,8.4,81,81071
萩,2001-01-25,8.9,81,81071
萩,2001-01-26,9.0,81,81071
萩,2001-01-27,9.7,81,81071
萩,2001-01-28,9.4,81,81071
萩,2001-01-29,7.1,81,81071
萩,2001-01-30,7.0,81,81071
萩,2001-01-31,10.0,81,81071
徳佐,2001-01-01,6.6,81,81151
徳佐,2001-01-02,9.0,81,81151
徳佐,2001-01-03,3.8,81,81151
徳佐,2001-01-04,0.4,81,81151
徳佐,2001-01-05,3.1,81,81151
徳佐,2001-01-06,3.5,81,81151
徳佐,2001-01-07,10.0,81,81151
徳佐,2001-01-08,9.7,81,81151
