name,date,maxtemp,prec_no,points_no
須佐,2020-07-01,23.2,81,81011
須佐,2020-07-02,24.5,81,81011
須佐,2020-07-03,22.7,81,81011
須佐,2020-07-04,21.5,81,81011
須佐,2020-07-05,25.7,81,81011
須佐,2020-07-06,25.5,81,81011
須佐,2020-07-07,24.8,81,81011
須佐,2020-07-08,26.4,81,81011
須佐,2020-07-09,28.2,81,81011
須佐,2020-07-10,26.3,81,81011
須佐,2020-07-11,28.0,81,81011
須佐,2020-07-12,23.5,81,81011
須佐,2020-07-13,25.2,81,81011
須佐,2020-07-14,24.1,81,81011
須佐,2020-07-15,21.7,81,81011
須佐,2020-07-16,24.7,81,81011
須佐,2020-07-17,26.2,81,81011
須佐,2020-07-18,26.7,81,81011
須佐,2020-07-19,32.3,81,81011
須佐,2020-07-20,33.1,81,81011
須佐,2020-07-21,28.8,81,81011
須佐,2020-07-22,24.4,81,81011
須佐,2020-07-23,25.6,81,81011
須佐,2020-07-24,29.4,81,81011
須佐,2020-07-25,28.9,81,81011
須佐,2020-07-26,28.5,81,81011
須佐,2020-07-27,27.6,81,81011
須佐,2020-07-28,30.3,81,81011
須佐,2020-07-29,27.7,81,81011
須佐,2020-07-30,31.0,81,81011
須佐,2020-07-31,30.3,81,81011
萩,2020-07-01,23.5,81,81071
萩,2020-07-02,25.3,81,81071
萩,2020-07-03,22.8,81,81071
萩,2020-07-04,22.8,81,81071
萩,2020-07-05,26.4,81,81071
萩,2020-07-06,25.4,81,81071
萩,2020-07-07,25.2,81,81071
萩,2020-07-08,27.2,81,81071
萩,2020-07-09,30.7,81,81071
萩,2020-07-10,26.7,81,81071
萩,2020-07-11,29.1,81,81071
萩,2020-07-12,24.6,81,81071
萩,2020-07-13,25.4,81,81071
萩,2020-07-14,25.1,81,81071
萩,2020-07-15,22.5,81,81071
萩,2020-07-16,25.7,81,81071
萩,2020-07-17,26.6,81,81071
萩,2020-07-18,27.2,81,81071
萩,2020-07-19,32.0,81,81071
萩,2020-07-20,33.8,81,81071
萩,2020-07-21,29.8,81,81071
萩,2020-07-22,27.6,81,81071
萩,2020-07-23,26.8,81,81071
萩,2020-07-24,29.0,81,81071
萩,2020-07-25,28.2,81,81071
萩,2020-07-26,29.4,81,81071
萩,2020-07-27,27.4,81,81071
萩,2020-07-28,31.3,81,81071
萩,2020-07-29,29.4,81,81071
萩,2020-07-30,31.7,81,81071
萩,2020-07-31,31.2,81,81071
徳佐,2020-07-01,21.4,81,81151
徳佐,2020-07-02,25.4,81,81151
徳佐,2020-07-03,22.1,81,81151
徳佐,2020-07-04,22.1,81,81151
徳佐,2020-07-05,25.9,81,81151
徳佐,2020-07-06,23.7,81,81151
徳佐,2020-07-07,24.2,81,81151
徳佐,2020-07-08,28.5,81,81151
徳佐,2020-07-09,29.3,81,81151
徳佐,2020-07-10,25.5,81,81151
徳佐,2020-07-11,28.9,81,81151
徳佐,2020-07-12,25.0,81,81151
徳佐,2020-07-13,24.0,81,81151
徳佐,2020-07-14,22.5,81,81151
徳佐,2020-07-15,21.6,81,81151
徳佐,2020-07-16,24.3,81,81151
徳佐,2020-07-17,27.5,81,81151
徳佐,2020-07-18,29.7,81,81151
徳佐,2020-07-19,30.2,81,81151
徳佐,2020-07-20,30.6,81,81151
徳佐,2020-07-21,28.6,81,81151
徳佐,2020-07-22,26.0,81,81151
徳佐,2020-07-23,25.7,81,81151
徳佐,2020-07-24,26.6,81,81151
徳佐,2020-07-25,26.2,81,81151
徳佐,2020-07-26,26.7,81,81151
徳佐,2020-07-27,26.6,81,81151
徳佐,2020-07-28,27.2,81,81151
徳佐,2020-07-29,27.4,81,81151
徳佐,2020-07-30,30.6,81,81151
徳佐,2020-07-31,31.0,81,81151
秋吉台,2020-07-01,21.8,81,81196
秋吉台,2020-07-02,24.5,81,81196
秋吉台,2020-07-03,20.8,81,81196
秋吉台,2020-07-04,23.2,81,81196
秋吉台,2020-07-05,25.1,81,81196
秋吉台,2020-07-06,23.0,81,81196
秋吉台,2020-07-07,22.5,81,81196
秋吉台,2020-07-08,27.6,81,81196
秋吉台,2020-07-09,27.7,81,81196
秋吉台,2020-07-10,23.7,81,81196
秋吉台,2020-07-11,27.3,81,81196
秋吉台,2020-07-12,23.4,81,81196
秋吉台,2020-07-13,23.3,81,81196
秋吉台,2020-07-14,22.6,81,81196
秋吉台,2020-07-15,22.3,81,81196
秋吉台,2020-07-16,24.6,81,81196
秋吉台,2020-07-17,26.5,81,81196
秋吉台,2020-07-18,27.8,81,81196
秋吉台,2020-07-19,28.7,81,81196
秋吉台,2020-07-20,29.3,81,81196
秋吉台,2020-07-21,28.6,81,81196
秋吉台,2020-07-22,26.1,81,81196
秋吉台,2020-07-23,25.1,81,81196
秋吉台,2020-07-24,26.2,81,81196
秋吉台,2020-07-25,25.4,81,81196
秋吉台,2020-07-26,25.1,81,81196
秋吉台,2020-07-27,24.8,81,81196
秋吉台,2020-07-28,26.9,81,81196
秋吉台,2020-07-29,29.5,81,81196
秋吉台,2020-07-30,31.4,81,81196
秋吉台,2020-07-31,30.9,81,81196
広瀬,2020-07-01,24.1,81,81231
広瀬,2020-07-02,28.9,81,81231
広瀬,2020-07-03,22.2,81,81231
広瀬,2020-07-04,26.1,81,81231
広瀬,2020-07-05,28.0,81,81231
広瀬,2020-07-06,23.5,81,81231
広瀬,2020-07-07,22.7,81,81231
広瀬,2020-07-08,31.2,81,81231
広瀬,2020-07-09,26.4,81,81231
広瀬,2020-07-10,24.9,81,81231
広瀬,2020-07-11,30.7,81,81231
広瀬,2020-07-12,25.5,81,81231
広瀬,2020-07-13,24.2,81,81231
広瀬,2020-07-14,26.2,81,81231
広瀬,2020-07-15,26.0,81,81231
広瀬,2020-07-16,28.4,81,81231
広瀬,2020-07-17,29.5,81,81231
広瀬,2020-07-18,31.2,81,81231
広瀬,2020-07-19,30.0,81,81231
広瀬,2020-07-20,31.7,81,81231
広瀬,2020-07-21,31.5,81,81231
広瀬,2020-07-22,26.0,81,81231
広瀬,2020-07-23,26.2,81,81231
広瀬,2020-07-24,25.0,81,81231
広瀬,2020-07-25,27.6,81,81231
広瀬,2020-07-26,25.1,81,81231
広瀬,2020-07-27,26.2,81,81231
広瀬,2020-07-28,28.2,81,81231
広瀬,2020-07-29,31.0,81,81231
広瀬,2020-07-30,33.1,81,81231
広瀬,2020-07-31,35.3,81,81231
豊田,2020-07-01,22.9,81,81266
豊田,2020-07-02,26.4,81,81266
豊田,2020-07-03,22.6,81,81266
豊田,2020-07-04,23.0,81,81266
豊田,2020-07-05,26.2,81,81266
豊田,2020-07-06,24.4,81,81266
豊田,2020-07-07,24.8,81,81266
豊田,2020-07-08,28.3,81,81266
豊田,2020-07-09,28.4,81,81266
豊田,2020-07-10,25.4,81,81266
豊田,2020-07-11,28.4,81,81266
豊田,2020-07-12,24.8,81,81266
豊田,2020-07-13,25.4,81,81266
豊田,2020-07-14,24.5,81,81266
豊田,2020-07-15,23.2,81,81266
豊田,2020-07-16,25.9,81,81266
豊田,2020-07-17,27.6,81,81266
豊田,2020-07-18,28.8,81,81266
豊田,2020-07-19,29.2,81,81266
豊田,2020-07-20,31.0,81,81266
豊田,2020-07-21,29.6,81,81266
豊田,2020-07-22,27.9,81,81266
豊田,2020-07-23,26.7,81,81266
豊田,2020-07-24,28.2,81,81266
豊田,2020-07-25,26.5,81,81266
豊田,2020-07-26,26.7,81,81266
豊田,2020-07-27,26.2,81,81266
豊田,2020-07-28,28.8,81,81266
豊田,2020-07-29,30.3,81,81266
豊田,2020-07-30,31.7,81,81266
豊田,2020-07-31,30.4,81,81266
山口,2020-07-01,25.1,81,81286
山口,2020-07-02,28.4,81,81286
山口,2020-07-03,23.2,81,81286
山口,2020-07-04,27.2,81,81286
山口,2020-07-05,28.0,81,81286
山口,2020-07-06,24.1,81,81286
山口,2020-07-07,23.3,81,81286
山口,2020-07-08,31.4,81,81286
山口,2020-07-09,29.5,81,81286
山口,2020-07-10,25.1,81,81286
山口,2020-07-11,30.2,81,81286
山口,2020-07-12,25.7,81,81286
山口,2020-07-13,24.7,81,81286
山口,2020-07-14,26.1,81,81286
山口,2020-07-15,26.6,81,81286
山口,2020-07-16,28.8,81,81286
山口,2020-07-17,30.3,81,81286
山口,2020-07-18,31.2,81,81286
山口,2020-07-19,31.8,81,81286
山口,2020-07-20,33.4,81,81286
山口,2020-07-21,31.7,81,81286
山口,2020-07-22,28.3,81,81286
山口,2020-07-23,27.6,81,81286
山口,2020-07-24,27.4,81,81286
山口,2020-07-25,26.8,81,81286
山口,2020-07-26,26.7,81,81286
山口,2020-07-27,26.6,81,81286
山口,2020-07-28,29.1,81,81286
山口,2020-07-29,32.7,81,81286
山口,2020-07-30,35.1,81,81286
山口,2020-07-31,34.8,81,81286
防府,2020-07-01,25.8,81,81371
防府,2020-07-02,27.5,81,81371
防府,2020-07-03,22.9,81,81371
防府,2020-07-04,27.3,81,81371
防府,2020-07-05,27.2,81,81371
防府,2020-07-06,24.1,81,81371
防府,2020-07-07,23.6,81,81371
防府,2020-07-08,30.6,81,81371
防府,2020-07-09,27.7,81,81371
防府,2020-07-10,24.6,81,81371
防府,2020-07-11,29.9,81,81371
防府,2020-07-12,24.9,81,81371
防府,2020-07-13,25.1,81,81371
防府,2020-07-14,26.0,81,81371
防府,2020-07-15,26.5,81,81371
防府,2020-07-16,27.8,81,81371
防府,2020-07-17,30.7,81,81371
防府,2020-07-18,30.1,81,81371
防府,2020-07-19,29.9,81,81371
防府,2020-07-20,31.3,81,81371
防府,2020-07-21,32.8,81,81371
防府,2020-07-22,29.3,81,81371
防府,2020-07-23,27.5,81,81371
防府,2020-07-24,26.4,81,81371
防府,2020-07-25,26.8,81,81371
防府,2020-07-26,26.1,81,81371
防府,2020-07-27,25.8,81,81371
防府,2020-07-28,29.0,81,81371
防府,2020-07-29,32.3,81,81371
防府,2020-07-30,34.2,81,81371
防府,2020-07-31,34.2,81,81371
下松,2020-07-01,26.3,81,81386
下松,2020-07-02,27.4,81,81386
下松,2020-07-03,22.7,81,81386
下松,2020-07-04,28.7,81,81386
下松,2020-07-05,28.1,81,81386
下松,2020-07-06,23.6,81,81386
下松,2020-07-07,23.6,81,81386
下松,2020-07-08,28.7,81,81386
下松,2020-07-09,28.6,81,81386
下松,2020-07-10,25.1,81,81386
