name,date,maxtemp,prec_no,points_no
須佐,2014-10-01,23.0,81,81011
須佐,2014-10-02,22.7,81,81011
須佐,2014-10-03,24.0,81,81011
須佐,2014-10-04,21.7,81,81011
須佐,2014-10-05,20.3,81,81011
須佐,2014-10-06,19.4,81,81011
須佐,2014-10-07,20.4,81,81011
須佐,2014-10-08,21.5,81,81011
須佐,2014-10-09,24.5,81,81011
須佐,2014-10-10,24.7,81,81011
須佐,2014-10-11,23.1,81,81011
須佐,2014-10-12,23.0,81,81011
須佐,2014-10-13,19.3,81,81011
須佐,2014-10-14,17.8,81,81011
須佐,2014-10-15,17.6,81,81011
須佐,2014-10-16,20.1,81,81011
須佐,2014-10-17,19.9,81,81011
須佐,2014-10-18,20.0,81,81011
須佐,2014-10-19,21.9,81,81011
須佐,2014-10-20,23.6,81,81011
須佐,2014-10-21,26.5,81,81011
須佐,2014-10-22,17.9,81,81011
須佐,2014-10-23,18.3 ),81,81011
須佐,2014-10-24,20.1,81,81011
須佐,2014-10-25,22.3,81,81011
須佐,2014-10-26,25.8,81,81011
須佐,2014-10-27,18.7,81,81011
須佐,2014-10-28,17.5,81,81011
須佐,2014-10-29,17.6,81,81011
須佐,2014-10-30,19.5,81,81011
須佐,2014-10-31,18.5,81,81011
萩,2014-10-01,24.8,81,81071
萩,2014-10-02,26.1,81,81071
萩,2014-10-03,25.2,81,81071
萩,2014-10-04,23.6,81,81071
萩,2014-10-05,22.1,81,81071
萩,2014-10-06,20.9,81,81071
萩,2014-10-07,21.7,81,81071
萩,2014-10-08,23.3,81,81071
萩,2014-10-09,24.2,81,81071
萩,2014-10-10,25.9,81,81071
萩,2014-10-11,24.8,81,81071
萩,2014-10-12,24.7,81,81071
萩,2014-10-13,19.8,81,81071
萩,2014-10-14,18.6,81,81071
萩,2014-10-15,19.4,81,81071
萩,2014-10-16,21.6,81,81071
萩,2014-10-17,21.2,81,81071
萩,2014-10-18,21.0,81,81071
萩,2014-10-19,25.3,81,81071
萩,2014-10-20,24.1,81,81071
萩,2014-10-21,26.6,81,81071
萩,2014-10-22,19.7,81,81071
萩,2014-10-23,19.9,81,81071
萩,2014-10-24,21.4,81,81071
萩,2014-10-25,24.8,81,81071
萩,2014-10-26,24.9,81,81071
萩,2014-10-27,20.1,81,81071
萩,2014-10-28,19.2,81,81071
萩,2014-10-29,18.6,81,81071
萩,2014-10-30,21.1,81,81071
萩,2014-10-31,20.1,81,81071
徳佐,2014-10-01,23.3 ),81,81151
徳佐,2014-10-02,24.0,81,81151
徳佐,2014-10-03,25.5,81,81151
徳佐,2014-10-04,22.5,81,81151
徳佐,2014-10-05,18.5,81,81151
徳佐,2014-10-06,17.5,81,81151
徳佐,2014-10-07,20.2,81,81151
徳佐,2014-10-08,23.7,81,81151
徳佐,2014-10-09,26.8,81,81151
徳佐,2014-10-10,26.3,81,81151
徳佐,2014-10-11,25.3,81,81151
徳佐,2014-10-12,23.2,81,81151
徳佐,2014-10-13,17.5,81,81151
徳佐,2014-10-14,16.0,81,81151
徳佐,2014-10-15,18.3,81,81151
徳佐,2014-10-16,19.0,81,81151
徳佐,2014-10-17,19.7,81,81151
徳佐,2014-10-18,22.1,81,81151
徳佐,2014-10-19,23.5,81,81151
徳佐,2014-10-20,21.8,81,81151
徳佐,2014-10-21,24.4,81,81151
徳佐,2014-10-22,18.5,81,81151
徳佐,2014-10-23,18.1,81,81151
徳佐,2014-10-24,22.1,81,81151
徳佐,2014-10-25,23.2,81,81151
徳佐,2014-10-26,22.5,81,81151
徳佐,2014-10-27,17.0,81,81151
徳佐,2014-10-28,17.2,81,81151
徳佐,2014-10-29,18.7,81,81151
徳佐,2014-10-30,21.0,81,81151
徳佐,2014-10-31,19.2,81,81151
秋吉台,2014-10-01,23.1,81,81196
秋吉台,2014-10-02,22.3,81,81196
秋吉台,2014-10-03,24.7,81,81196
秋吉台,2014-10-04,21.6,81,81196
秋吉台,2014-10-05,20.0,81,81196
秋吉台,2014-10-06,18.2,81,81196
秋吉台,2014-10-07,19.7,81,81196
秋吉台,2014-10-08,22.9,81,81196
秋吉台,2014-10-09,25.8,81,81196
秋吉台,2014-10-10,25.7,81,81196
秋吉台,2014-10-11,25.1,81,81196
秋吉台,2014-10-12,22.8,81,81196
秋吉台,2014-10-13,17.8,81,81196
秋吉台,2014-10-14,16.1,81,81196
秋吉台,2014-10-15,17.6,81,81196
秋吉台,2014-10-16,19.1,81,81196
秋吉台,2014-10-17,19.7,81,81196
秋吉台,2014-10-18,21.3,81,81196
秋吉台,2014-10-19,22.6,81,81196
秋吉台,2014-10-20,22.6,81,81196
秋吉台,2014-10-21,22.6,81,81196
秋吉台,2014-10-22,18.4,81,81196
秋吉台,2014-10-23,17.7,81,81196
秋吉台,2014-10-24,21.1,81,81196
秋吉台,2014-10-25,22.5,81,81196
秋吉台,2014-10-26,21.9,81,81196
秋吉台,2014-10-27,18.9,81,81196
秋吉台,2014-10-28,17.0,81,81196
秋吉台,2014-10-29,18.0,81,81196
秋吉台,2014-10-30,20.3,81,81196
秋吉台,2014-10-31,19.0,81,81196
広瀬,2014-10-01,25.8,81,81231
広瀬,2014-10-02,22.0,81,81231
広瀬,2014-10-03,27.0,81,81231
広瀬,2014-10-04,25.1,81,81231
広瀬,2014-10-05,22.0,81,81231
広瀬,2014-10-06,20.9,81,81231
広瀬,2014-10-07,22.9,81,81231
広瀬,2014-10-08,25.5,81,81231
広瀬,2014-10-09,26.1,81,81231
広瀬,2014-10-10,28.6,81,81231
広瀬,2014-10-11,24.8,81,81231
広瀬,2014-10-12,23.1,81,81231
広瀬,2014-10-13,20.3,81,81231
広瀬,2014-10-14,19.1,81,81231
広瀬,2014-10-15,21.1,81,81231
広瀬,2014-10-16,21.7,81,81231
広瀬,2014-10-17,22.7,81,81231
広瀬,2014-10-18,24.1,81,81231
広瀬,2014-10-19,24.0,81,81231
広瀬,2014-10-20,20.7,81,81231
広瀬,2014-10-21,25.5,81,81231
広瀬,2014-10-22,19.1,81,81231
広瀬,2014-10-23,21.4,81,81231
広瀬,2014-10-24,23.6,81,81231
広瀬,2014-10-25,23.9,81,81231
広瀬,2014-10-26,22.1,81,81231
広瀬,2014-10-27,21.4,81,81231
広瀬,2014-10-28,19.8,81,81231
広瀬,2014-10-29,19.6,81,81231
広瀬,2014-10-30,21.8,81,81231
広瀬,2014-10-31,17.1,81,81231
豊田,2014-10-01,24.7,81,81266
豊田,2014-10-02,24.2,81,81266
豊田,2014-10-03,24.8,81,81266
豊田,2014-10-04,23.5,81,81266
豊田,2014-10-05,21.6,81,81266
豊田,2014-10-06,21.1,81,81266
豊田,2014-10-07,21.5,81,81266
豊田,2014-10-08,25.0,81,81266
豊田,2014-10-09,27.5,81,81266
豊田,2014-10-10,27.5,81,81266
豊田,2014-10-11,25.4,81,81266
豊田,2014-10-12,23.6,81,81266
豊田,2014-10-13,19.6,81,81266
豊田,2014-10-14,18.5,81,81266
豊田,2014-10-15,19.2,81,81266
豊田,2014-10-16,20.3,81,81266
豊田,2014-10-17,21.8,81,81266
豊田,2014-10-18,23.2,81,81266
豊田,2014-10-19,23.6,81,81266
豊田,2014-10-20,23.7,81,81266
豊田,2014-10-21,24.2,81,81266
豊田,2014-10-22,18.9,81,81266
豊田,2014-10-23,19.4,81,81266
豊田,2014-10-24,22.6,81,81266
豊田,2014-10-25,23.4,81,81266
豊田,2014-10-26,22.9,81,81266
豊田,2014-10-27,20.2,81,81266
豊田,2014-10-28,18.9,81,81266
豊田,2014-10-29,19.8,81,81266
豊田,2014-10-30,21.4,81,81266
豊田,2014-10-31,20.5,81,81266
山口,2014-10-01,26.9,81,81286
山口,2014-10-02,24.7,81,81286
山口,2014-10-03,27.3,81,81286
山口,2014-10-04,25.6,81,81286
山口,2014-10-05,22.1,81,81286
山口,2014-10-06,21.2,81,81286
山口,2014-10-07,23.8,81,81286
山口,2014-10-08,26.4,81,81286
山口,2014-10-09,27.7,81,81286
山口,2014-10-10,29.4,81,81286
山口,2014-10-11,26.6,81,81286
山口,2014-10-12,24.6,81,81286
山口,2014-10-13,22.2,81,81286
山口,2014-10-14,19.4,81,81286
山口,2014-10-15,21.6,81,81286
山口,2014-10-16,21.4,81,81286
山口,2014-10-17,23.0,81,81286
山口,2014-10-18,24.0,81,81286
山口,2014-10-19,24.5,81,81286
山口,2014-10-20,25.4,81,81286
山口,2014-10-21,25.5,81,81286
山口,2014-10-22,20.0,81,81286
山口,2014-10-23,21.4,81,81286
山口,2014-10-24,23.3,81,81286
山口,2014-10-25,24.8,81,81286
