name,date,maxtemp,prec_no,points_no
須佐,2012-06-01,24.9,81,81011
須佐,2012-06-02,22.0,81,81011
須佐,2012-06-03,22.6,81,81011
須佐,2012-06-04,25.9,81,81011
須佐,2012-06-05,24.5,81,81011
須佐,2012-06-06,25.3,81,81011
須佐,2012-06-07,25.7,81,81011
須佐,2012-06-08,21.1,81,81011
須佐,2012-06-09,21.3,81,81011
須佐,2012-06-10,22.5,81,81011
須佐,2012-06-11,24.0,81,81011
須佐,2012-06-12,25.0,81,81011
須佐,2012-06-13,23.3,81,81011
須佐,2012-06-14,23.5,81,81011
須佐,2012-06-15,26.3,81,81011
須佐,2012-06-16,25.4,81,81011
須佐,2012-06-17,24.2,81,81011
須佐,2012-06-18,24.3,81,81011
須佐,2012-06-19,22.1,81,81011
須佐,2012-06-20,23.8,81,81011
須佐,2012-06-21,23.6,81,81011
須佐,2012-06-22,22.9,81,81011
須佐,2012-06-23,25.5,81,81011
須佐,2012-06-24,25.9,81,81011
須佐,2012-06-25,22.7,81,81011
須佐,2012-06-26,21.9,81,81011
須佐,2012-06-27,26.9,81,81011
須佐,2012-06-28,25.0,81,81011
須佐,2012-06-29,26.0,81,81011
須佐,2012-06-30,29.4,81,81011
萩,2012-06-01,24.1,81,81071
萩,2012-06-02,21.9,81,81071
萩,2012-06-03,23.1,81,81071
萩,2012-06-04,27.3,81,81071
萩,2012-06-05,26.8,81,81071
萩,2012-06-06,25.4,81,81071
萩,2012-06-07,25.2,81,81071
萩,2012-06-08,22.2,81,81071
萩,2012-06-09,21.7,81,81071
萩,2012-06-10,23.5,81,81071
萩,2012-06-11,27.0,81,81071
萩,2012-06-12,26.9,81,81071
萩,2012-06-13,25.4,81,81071
萩,2012-06-14,25.5,81,81071
萩,2012-06-15,27.3,81,81071
萩,2012-06-16,24.7,81,81071
萩,2012-06-17,25.2,81,81071
萩,2012-06-18,23.8,81,81071
萩,2012-06-19,22.9,81,81071
萩,2012-06-20,24.5,81,81071
萩,2012-06-21,25.1,81,81071
萩,2012-06-22,23.9,81,81071
萩,2012-06-23,26.6,81,81071
萩,2012-06-24,25.7,81,81071
萩,2012-06-25,24.8,81,81071
萩,2012-06-26,23.7,81,81071
萩,2012-06-27,27.4,81,81071
萩,2012-06-28,25.8,81,81071
萩,2012-06-29,27.3,81,81071
萩,2012-06-30,30.5,81,81071
徳佐,2012-06-01,26.5,81,81151
徳佐,2012-06-02,23.8,81,81151
徳佐,2012-06-03,26.8,81,81151
徳佐,2012-06-04,25.0,81,81151
徳佐,2012-06-05,24.3,81,81151
徳佐,2012-06-06,24.8,81,81151
徳佐,2012-06-07,29.0,81,81151
徳佐,2012-06-08,21.4,81,81151
徳佐,2012-06-09,21.4,81,81151
徳佐,2012-06-10,25.3,81,81151
徳佐,2012-06-11,25.6,81,81151
徳佐,2012-06-12,23.6,81,81151
徳佐,2012-06-13,25.9,81,81151
徳佐,2012-06-14,26.9,81,81151
徳佐,2012-06-15,25.3,81,81151
徳佐,2012-06-16,22.8,81,81151
徳佐,2012-06-17,28.0,81,81151
徳佐,2012-06-18,23.4,81,81151
徳佐,2012-06-19,23.8,81,81151
徳佐,2012-06-20,24.3,81,81151
徳佐,2012-06-21,22.9,81,81151
徳佐,2012-06-22,25.8,81,81151
徳佐,2012-06-23,27.5,81,81151
徳佐,2012-06-24,24.0,81,81151
徳佐,2012-06-25,25.2,81,81151
徳佐,2012-06-26,24.9,81,81151
徳佐,2012-06-27,24.4,81,81151
徳佐,2012-06-28,27.7,81,81151
徳佐,2012-06-29,28.9,81,81151
徳佐,2012-06-30,27.6,81,81151
秋吉台,2012-06-01,25.3,81,81196
秋吉台,2012-06-02,23.5,81,81196
秋吉台,2012-06-03,25.2,81,81196
秋吉台,2012-06-04,24.6,81,81196
秋吉台,2012-06-05,23.8,81,81196
秋吉台,2012-06-06,24.7,81,81196
秋吉台,2012-06-07,28.1,81,81196
秋吉台,2012-06-08,19.2,81,81196
秋吉台,2012-06-09,20.2,81,81196
秋吉台,2012-06-10,24.2,81,81196
秋吉台,2012-06-11,22.9,81,81196
秋吉台,2012-06-12,23.9,81,81196
秋吉台,2012-06-13,24.7,81,81196
秋吉台,2012-06-14,27.4,81,81196
秋吉台,2012-06-15,23.4,81,81196
秋吉台,2012-06-16,20.6,81,81196
秋吉台,2012-06-17,27.5,81,81196
秋吉台,2012-06-18,22.6,81,81196
秋吉台,2012-06-19,23.9,81,81196
秋吉台,2012-06-20,23.7,81,81196
秋吉台,2012-06-21,22.5,81,81196
秋吉台,2012-06-22,24.8,81,81196
秋吉台,2012-06-23,27.1,81,81196
秋吉台,2012-06-24,21.5,81,81196
秋吉台,2012-06-25,24.6,81,81196
秋吉台,2012-06-26,24.8,81,81196
秋吉台,2012-06-27,22.5,81,81196
秋吉台,2012-06-28,26.2,81,81196
秋吉台,2012-06-29,27.5,81,81196
秋吉台,2012-06-30,26.3,81,81196
広瀬,2012-06-01,28.0,81,81231
広瀬,2012-06-02,25.7,81,81231
広瀬,2012-06-03,28.3,81,81231
広瀬,2012-06-04,26.8,81,81231
広瀬,2012-06-05,24.4,81,81231
広瀬,2012-06-06,28.5,81,81231
広瀬,2012-06-07,30.8,81,81231
広瀬,2012-06-08,19.6,81,81231
広瀬,2012-06-09,24.1,81,81231
広瀬,2012-06-10,29.4,81,81231
広瀬,2012-06-11,24.7,81,81231
広瀬,2012-06-12,21.9,81,81231
広瀬,2012-06-13,29.0,81,81231
広瀬,2012-06-14,30.1,81,81231
広瀬,2012-06-15,25.8,81,81231
広瀬,2012-06-16,22.0,81,81231
広瀬,2012-06-17,29.5,81,81231
広瀬,2012-06-18,24.8,81,81231
広瀬,2012-06-19,26.5,81,81231
広瀬,2012-06-20,28.0,81,81231
広瀬,2012-06-21,21.6,81,81231
広瀬,2012-06-22,30.3,81,81231
広瀬,2012-06-23,28.4,81,81231
広瀬,2012-06-24,23.4,81,81231
広瀬,2012-06-25,28.0,81,81231
広瀬,2012-06-26,27.1,81,81231
広瀬,2012-06-27,23.9,81,81231
広瀬,2012-06-28,29.6,81,81231
