name,date,maxtemp,prec_no,points_no
須佐,2008-02-01,7.1,81,81011
須佐,2008-02-02,7.5,81,81011
須佐,2008-02-03,7.8,81,81011
須佐,2008-02-04,6.6,81,81011
須佐,2008-02-05,6.7,81,81011
須佐,2008-02-06,5.8,81,81011
須佐,2008-02-07,7.3,81,81011
須佐,2008-02-08,7.7,81,81011
須佐,2008-02-09,6.3,81,81011
須佐,2008-02-10,8.5,81,81011
須佐,2008-02-11,9.9,81,81011
須佐,2008-02-12,7.2,81,81011
須佐,2008-02-13,3.1,81,81011
須佐,2008-02-14,5.6,81,81011
須佐,2008-02-15,6.1,81,81011
須佐,2008-02-16,4.4,81,81011
須佐,2008-02-17,4.6,81,81011
須佐,2008-02-18,6.2,81,81011
須佐,2008-02-19,7.1,81,81011
須佐,2008-02-20,10.0,81,81011
須佐,2008-02-21,12.2,81,81011
須佐,2008-02-22,13.5,81,81011
須佐,2008-02-23,12.0,81,81011
須佐,2008-02-24,3.5,81,81011
須佐,2008-02-25,8.3,81,81011
須佐,2008-02-26,11.4,81,81011
須佐,2008-02-27,6.6,81,81011
須佐,2008-02-28,10.8,81,81011
須佐,2008-02-29,12.4,81,81011
萩,2008-02-01,9.6,81,81071
萩,2008-02-02,7.7,81,81071
萩,2008-02-03,8.3,81,81071
萩,2008-02-04,8.3,81,81071
萩,2008-02-05,8.2,81,81071
萩,2008-02-06,6.5,81,81071
萩,2008-02-07,8.9,81,81071
萩,2008-02-08,9.0,81,81071
萩,2008-02-09,7.6,81,81071
萩,2008-02-10,10.2,81,81071
萩,2008-02-11,10.9,81,81071
萩,2008-02-12,7.8,81,81071
萩,2008-02-13,3.7,81,81071
萩,2008-02-14,6.4,81,81071
萩,2008-02-15,7.3,81,81071
萩,2008-02-16,5.1,81,81071
萩,2008-02-17,5.1,81,81071
萩,2008-02-18,8.2,81,81071
萩,2008-02-19,7.5,81,81071
萩,2008-02-20,11.4,81,81071
萩,2008-02-21,15.4,81,81071
萩,2008-02-22,15.1,81,81071
萩,2008-02-23,11.3,81,81071
萩,2008-02-24,4.6,81,81071
萩,2008-02-25,10.2,81,81071
萩,2008-02-26,11.6,81,81071
萩,2008-02-27,8.6,81,81071
萩,2008-02-28,12.4,81,81071
萩,2008-02-29,13.5,81,81071
徳佐,2008-02-01,5.9,81,81151
徳佐,2008-02-02,4.0,81,81151
徳佐,2008-02-03,5.9,81,81151
徳佐,2008-02-04,2.0,81,81151
徳佐,2008-02-05,4.2,81,81151
徳佐,2008-02-06,2.8,81,81151
