name,date,maxtemp,prec_no,points_no
須佐,2002-08-01,32.0,81,81011
須佐,2002-08-02,30.6,81,81011
須佐,2002-08-03,30.6,81,81011
須佐,2002-08-04,31.4,81,81011
須佐,2002-08-05,32.6,81,81011
須佐,2002-08-06,33.7,81,81011
須佐,2002-08-07,33.3,81,81011
須佐,2002-08-08,33.6,81,81011
須佐,2002-08-09,33.3,81,81011
須佐,2002-08-10,32.7,81,81011
須佐,2002-08-11,31.1,81,81011
須佐,2002-08-12,25.5,81,81011
須佐,2002-08-13,30.1,81,81011
須佐,2002-08-14,25.9,81,81011
須佐,2002-08-15,30.1,81,81011
須佐,2002-08-16,29.0,81,81011
須佐,2002-08-17,27.5,81,81011
須佐,2002-08-18,25.9,81,81011
須佐,2002-08-19,24.9,81,81011
須佐,2002-08-20,25.3,81,81011
須佐,2002-08-21,25.4,81,81011
須佐,2002-08-22,25.8,81,81011
須佐,2002-08-23,29.7,81,81011
須佐,2002-08-24,30.4,81,81011
須佐,2002-08-25,29.0,81,81011
須佐,2002-08-26,30.7,81,81011
須佐,2002-08-27,32.7,81,81011
須佐,2002-08-28,33.7,81,81011
須佐,2002-08-29,33.8,81,81011
須佐,2002-08-30,31.6,81,81011
須佐,2002-08-31,30.5,81,81011
萩,2002-08-01,33.7,81,81071
萩,2002-08-02,31.5,81,81071
萩,2002-08-03,32.5,81,81071
萩,2002-08-04,31.9,81,81071
萩,2002-08-05,35.1,81,81071
萩,2002-08-06,34.8,81,81071
萩,2002-08-07,34.4,81,81071
萩,2002-08-08,34.6,81,81071
萩,2002-08-09,34.2,81,81071
萩,2002-08-10,32.8,81,81071
萩,2002-08-11,31.9,81,81071
萩,2002-08-12,27.8,81,81071
萩,2002-08-13,32.4,81,81071
萩,2002-08-14,29.4,81,81071
萩,2002-08-15,32.1,81,81071
萩,2002-08-16,30.5,81,81071
萩,2002-08-17,29.8,81,81071
萩,2002-08-18,27.9,81,81071
萩,2002-08-19,26.6,81,81071
萩,2002-08-20,26.9,81,81071
萩,2002-08-21,27.3,81,81071
萩,2002-08-22,28.0,81,81071
萩,2002-08-23,29.9,81,81071
萩,2002-08-24,29.2,81,81071
萩,2002-08-25,30.4,81,81071
萩,2002-08-26,32.1,81,81071
萩,2002-08-27,34.3,81,81071
萩,2002-08-28,34.5,81,81071
萩,2002-08-29,35.3,81,81071
萩,2002-08-30,35.5,81,81071
萩,2002-08-31,30.3,81,81071
徳佐,2002-08-01,31.7,81,81151
徳佐,2002-08-02,29.9,81,81151
徳佐,2002-08-03,30.3,81,81151
徳佐,2002-08-04,31.2,81,81151
徳佐,2002-08-05,31.8,81,81151
徳佐,2002-08-06,31.0,81,81151
徳佐,2002-08-07,31.4,81,81151
