name,date,maxtemp,prec_no,points_no
須佐,2008-01-01,3.8,81,81011
須佐,2008-01-02,6.7,81,81011
須佐,2008-01-03,8.9,81,81011
須佐,2008-01-04,10.2,81,81011
須佐,2008-01-05,12.1,81,81011
須佐,2008-01-06,13.9,81,81011
須佐,2008-01-07,14.2,81,81011
須佐,2008-01-08,13.6,81,81011
須佐,2008-01-09,12.2,81,81011
須佐,2008-01-10,3.8 ],81,81011
須佐,2008-01-11,15.7 ],81,81011
須佐,2008-01-12,12.9,81,81011
須佐,2008-01-13,7.5,81,81011
須佐,2008-01-14,7.6,81,81011
須佐,2008-01-15,8.6,81,81011
須佐,2008-01-16,6.1,81,81011
須佐,2008-01-17,4.4,81,81011
須佐,2008-01-18,7.2,81,81011
須佐,2008-01-19,7.1,81,81011
須佐,2008-01-20,4.8,81,81011
須佐,2008-01-21,6.9,81,81011
須佐,2008-01-22,7.9,81,81011
須佐,2008-01-23,9.3,81,81011
須佐,2008-01-24,6.8,81,81011
須佐,2008-01-25,4.7,81,81011
須佐,2008-01-26,6.6,81,81011
須佐,2008-01-27,7.4,81,81011
須佐,2008-01-28,6.7,81,81011
須佐,2008-01-29,8.6,81,81011
須佐,2008-01-30,7.1,81,81011
須佐,2008-01-31,6.6,81,81011
萩,2008-01-01,4.8,81,81071
萩,2008-01-02,7.3,81,81071
萩,2008-01-03,10.1,81,81071
萩,2008-01-04,10.6,81,81071
萩,2008-01-05,13.0,81,81071
萩,2008-01-06,15.3,81,81071
萩,2008-01-07,14.7,81,81071
萩,2008-01-08,14.1,81,81071
萩,2008-01-09,12.8,81,81071
萩,2008-01-10,15.6,81,81071
萩,2008-01-11,16.3,81,81071
萩,2008-01-12,13.6,81,81071
萩,2008-01-13,9.7,81,81071
萩,2008-01-14,9.3,81,81071
萩,2008-01-15,10.2,81,81071
萩,2008-01-16,8.2,81,81071
萩,2008-01-17,7.4,81,81071
萩,2008-01-18,9.1,81,81071
萩,2008-01-19,8.5,81,81071
萩,2008-01-20,6.7,81,81071
萩,2008-01-21,8.1,81,81071
萩,2008-01-22,7.2,81,81071
萩,2008-01-23,9.8,81,81071
萩,2008-01-24,8.3,81,81071
萩,2008-01-25,6.2,81,81071
萩,2008-01-26,8.4,81,81071
萩,2008-01-27,9.3,81,81071
萩,2008-01-28,7.2,81,81071
萩,2008-01-29,9.1,81,81071
萩,2008-01-30,8.8,81,81071
萩,2008-01-31,7.9,81,81071
徳佐,2008-01-01,0.5,81,81151
徳佐,2008-01-02,2.0,81,81151
徳佐,2008-01-03,5.3,81,81151
徳佐,2008-01-04,7.5,81,81151
徳佐,2008-01-05,9.2,81,81151
徳佐,2008-01-06,11.9,81,81151
徳佐,2008-01-07,11.2,81,81151
徳佐,2008-01-08,11.4,81,81151
徳佐,2008-01-09,12.3,81,81151
徳佐,2008-01-10,12.2,81,81151
徳佐,2008-01-11,14.4,81,81151
徳佐,2008-01-12,13.9,81,81151
徳佐,2008-01-13,5.9,81,81151
徳佐,2008-01-14,7.3,81,81151
徳佐,2008-01-15,8.3,81,81151
徳佐,2008-01-16,4.0,81,81151
徳佐,2008-01-17,4.3,81,81151
徳佐,2008-01-18,7.6,81,81151
徳佐,2008-01-19,5.5,81,81151
徳佐,2008-01-20,4.0,81,81151
徳佐,2008-01-21,5.6,81,81151
徳佐,2008-01-22,5.0,81,81151
徳佐,2008-01-23,7.4,81,81151
徳佐,2008-01-24,4.5,81,81151
徳佐,2008-01-25,1.9,81,81151
徳佐,2008-01-26,5.6,81,81151
徳佐,2008-01-27,6.4,81,81151
徳佐,2008-01-28,4.9,81,81151
徳佐,2008-01-29,6.0,81,81151
徳佐,2008-01-30,6.0,81,81151
徳佐,2008-01-31,4.5,81,81151
秋吉台,2008-01-01,2.5,81,81196
秋吉台,2008-01-02,5.3,81,81196
秋吉台,2008-01-03,8.0,81,81196
秋吉台,2008-01-04,9.8,81,81196
秋吉台,2008-01-05,11.1,81,81196
秋吉台,2008-01-06,12.6,81,81196
秋吉台,2008-01-07,12.8,81,81196
秋吉台,2008-01-08,12.4,81,81196
秋吉台,2008-01-09,12.6,81,81196
秋吉台,2008-01-10,13.0,81,81196
秋吉台,2008-01-11,12.7,81,81196
秋吉台,2008-01-12,13.0,81,81196
秋吉台,2008-01-13,8.6,81,81196
秋吉台,2008-01-14,8.0,81,81196
秋吉台,2008-01-15,9.2,81,81196
秋吉台,2008-01-16,6.7,81,81196
秋吉台,2008-01-17,4.9,81,81196
秋吉台,2008-01-18,7.4,81,81196
秋吉台,2008-01-19,6.6,81,81196
秋吉台,2008-01-20,4.6,81,81196
秋吉台,2008-01-21,5.7,81,81196
秋吉台,2008-01-22,4.4,81,81196
秋吉台,2008-01-23,7.9,81,81196
秋吉台,2008-01-24,4.0,81,81196
秋吉台,2008-01-25,3.5,81,81196
秋吉台,2008-01-26,6.0,81,81196
秋吉台,2008-01-27,6.7,81,81196
秋吉台,2008-01-28,4.3,81,81196
秋吉台,2008-01-29,5.8,81,81196
秋吉台,2008-01-30,5.7,81,81196
秋吉台,2008-01-31,6.1,81,81196
広瀬,2008-01-01,3.0,81,81231
広瀬,2008-01-02,4.5,81,81231
広瀬,2008-01-03,8.8,81,81231
広瀬,2008-01-04,10.3,81,81231
広瀬,2008-01-05,12.2,81,81231
広瀬,2008-01-06,13.6,81,81231
広瀬,2008-01-07,12.9,81,81231
広瀬,2008-01-08,14.1,81,81231
広瀬,2008-01-09,14.1,81,81231
広瀬,2008-01-10,14.2,81,81231
広瀬,2008-01-11,8.2,81,81231
広瀬,2008-01-12,12.4,81,81231
広瀬,2008-01-13,9.6,81,81231
広瀬,2008-01-14,9.9,81,81231
広瀬,2008-01-15,11.4,81,81231
広瀬,2008-01-16,7.0,81,81231
広瀬,2008-01-17,7.2,81,81231
広瀬,2008-01-18,9.2,81,81231
広瀬,2008-01-19,9.3,81,81231
広瀬,2008-01-20,3.2,81,81231
広瀬,2008-01-21,5.7,81,81231
広瀬,2008-01-22,3.1,81,81231
広瀬,2008-01-23,7.1,81,81231
