name,date,maxtemp,prec_no,points_no
須佐,2014-07-01,25.9,81,81011
須佐,2014-07-02,27.1,81,81011
須佐,2014-07-03,25.3,81,81011
須佐,2014-07-04,23.6,81,81011
須佐,2014-07-05,24.1,81,81011
須佐,2014-07-06,23.8,81,81011
須佐,2014-07-07,27.7,81,81011
須佐,2014-07-08,31.7,81,81011
須佐,2014-07-09,29.6,81,81011
須佐,2014-07-10,29.3,81,81011
須佐,2014-07-11,29.9,81,81011
須佐,2014-07-12,30.2,81,81011
須佐,2014-07-13,26.7,81,81011
須佐,2014-07-14,27.4,81,81011
須佐,2014-07-15,28.7,81,81011
須佐,2014-07-16,28.7,81,81011
須佐,2014-07-17,29.3,81,81011
須佐,2014-07-18,29.3,81,81011
須佐,2014-07-19,30.0,81,81011
須佐,2014-07-20,28.2,81,81011
須佐,2014-07-21,28.2,81,81011
須佐,2014-07-22,29.7,81,81011
須佐,2014-07-23,31.4,81,81011
須佐,2014-07-24,31.2,81,81011
須佐,2014-07-25,33.1,81,81011
須佐,2014-07-26,33.6,81,81011
須佐,2014-07-27,27.9,81,81011
須佐,2014-07-28,26.9,81,81011
須佐,2014-07-29,31.1,81,81011
須佐,2014-07-30,32.2,81,81011
須佐,2014-07-31,35.1,81,81011
萩,2014-07-01,27.1,81,81071
萩,2014-07-02,27.2,81,81071
萩,2014-07-03,24.9,81,81071
萩,2014-07-04,24.2,81,81071
萩,2014-07-05,24.6,81,81071
萩,2014-07-06,24.1,81,81071
萩,2014-07-07,25.6,81,81071
萩,2014-07-08,32.5,81,81071
萩,2014-07-09,29.9,81,81071
萩,2014-07-10,28.8,81,81071
萩,2014-07-11,32.4,81,81071
萩,2014-07-12,31.3,81,81071
萩,2014-07-13,28.8,81,81071
萩,2014-07-14,28.3,81,81071
萩,2014-07-15,29.7,81,81071
萩,2014-07-16,27.2,81,81071
萩,2014-07-17,30.1,81,81071
萩,2014-07-18,30.0,81,81071
萩,2014-07-19,30.0,81,81071
萩,2014-07-20,28.6,81,81071
萩,2014-07-21,29.0,81,81071
萩,2014-07-22,31.2,81,81071
萩,2014-07-23,32.2,81,81071
萩,2014-07-24,32.4,81,81071
萩,2014-07-25,36.3,81,81071
萩,2014-07-26,34.5,81,81071
萩,2014-07-27,28.4,81,81071
萩,2014-07-28,28.8,81,81071
萩,2014-07-29,32.5,81,81071
萩,2014-07-30,36.5,81,81071
萩,2014-07-31,35.1,81,81071
徳佐,2014-07-01,29.0,81,81151
徳佐,2014-07-02,28.1,81,81151
徳佐,2014-07-03,23.2,81,81151
徳佐,2014-07-04,23.2,81,81151
徳佐,2014-07-05,23.8,81,81151
徳佐,2014-07-06,22.6,81,81151
徳佐,2014-07-07,24.2,81,81151
徳佐,2014-07-08,30.1,81,81151
徳佐,2014-07-09,28.4,81,81151
徳佐,2014-07-10,27.0,81,81151
徳佐,2014-07-11,30.5,81,81151
徳佐,2014-07-12,31.6,81,81151
徳佐,2014-07-13,26.3,81,81151
徳佐,2014-07-14,27.5,81,81151
徳佐,2014-07-15,28.1,81,81151
徳佐,2014-07-16,26.3,81,81151
徳佐,2014-07-17,29.0,81,81151
徳佐,2014-07-18,31.2,81,81151
徳佐,2014-07-19,30.2,81,81151
徳佐,2014-07-20,29.4,81,81151
徳佐,2014-07-21,31.5,81,81151
徳佐,2014-07-22,31.6,81,81151
徳佐,2014-07-23,32.0,81,81151
徳佐,2014-07-24,31.3,81,81151
徳佐,2014-07-25,34.6,81,81151
徳佐,2014-07-26,32.0,81,81151
徳佐,2014-07-27,28.9,81,81151
徳佐,2014-07-28,29.8,81,81151
徳佐,2014-07-29,32.7,81,81151
徳佐,2014-07-30,34.4,81,81151
徳佐,2014-07-31,33.8,81,81151
秋吉台,2014-07-01,27.7,81,81196
秋吉台,2014-07-02,26.4,81,81196
秋吉台,2014-07-03,21.9,81,81196
秋吉台,2014-07-04,24.6,81,81196
秋吉台,2014-07-05,22.9,81,81196
秋吉台,2014-07-06,21.5,81,81196
秋吉台,2014-07-07,23.5,81,81196
秋吉台,2014-07-08,29.4,81,81196
秋吉台,2014-07-09,27.0,81,81196
秋吉台,2014-07-10,25.1,81,81196
秋吉台,2014-07-11,28.8,81,81196
秋吉台,2014-07-12,28.8,81,81196
秋吉台,2014-07-13,25.9,81,81196
秋吉台,2014-07-14,26.7,81,81196
秋吉台,2014-07-15,26.1,81,81196
秋吉台,2014-07-16,25.0,81,81196
秋吉台,2014-07-17,28.8,81,81196
秋吉台,2014-07-18,29.8,81,81196
秋吉台,2014-07-19,30.3,81,81196
秋吉台,2014-07-20,29.7,81,81196
秋吉台,2014-07-21,30.3,81,81196
秋吉台,2014-07-22,30.1,81,81196
秋吉台,2014-07-23,30.5,81,81196
秋吉台,2014-07-24,31.2,81,81196
秋吉台,2014-07-25,33.0,81,81196
秋吉台,2014-07-26,31.8,81,81196
秋吉台,2014-07-27,27.9,81,81196
秋吉台,2014-07-28,28.5,81,81196
秋吉台,2014-07-29,31.9 ),81,81196
秋吉台,2014-07-30,32.3,81,81196
秋吉台,2014-07-31,31.1,81,81196
広瀬,2014-07-01,29.9,81,81231
広瀬,2014-07-02,28.4,81,81231
広瀬,2014-07-03,21.0,81,81231
広瀬,2014-07-04,26.6,81,81231
広瀬,2014-07-05,27.1,81,81231
広瀬,2014-07-06,23.1,81,81231
広瀬,2014-07-07,22.4,81,81231
広瀬,2014-07-08,26.3,81,81231
広瀬,2014-07-09,28.3,81,81231
広瀬,2014-07-10,28.5,81,81231
広瀬,2014-07-11,33.0,81,81231
広瀬,2014-07-12,32.6,81,81231
広瀬,2014-07-13,23.7,81,81231
広瀬,2014-07-14,27.7,81,81231
広瀬,2014-07-15,29.1,81,81231
広瀬,2014-07-16,25.6,81,81231
広瀬,2014-07-17,32.2,81,81231
広瀬,2014-07-18,33.7,81,81231
広瀬,2014-07-19,32.2,81,81231
広瀬,2014-07-20,31.2,81,81231
広瀬,2014-07-21,32.4,81,81231
広瀬,2014-07-22,33.4,81,81231
広瀬,2014-07-23,34.8,81,81231
広瀬,2014-07-24,34.6,81,81231
広瀬,2014-07-25,36.5,81,81231
広瀬,2014-07-26,34.4,81,81231
広瀬,2014-07-27,31.7,81,81231
広瀬,2014-07-28,31.9,81,81231
広瀬,2014-07-29,33.5,81,81231
広瀬,2014-07-30,35.0,81,81231
広瀬,2014-07-31,34.3,81,81231
