name,date,maxtemp,prec_no,points_no
須佐,2003-02-01,7.3,81,81011
須佐,2003-02-02,6.8,81,81011
須佐,2003-02-03,6.6,81,81011
須佐,2003-02-04,10.3,81,81011
須佐,2003-02-05,4.6,81,81011
須佐,2003-02-06,7.8,81,81011
須佐,2003-02-07,13.1,81,81011
須佐,2003-02-08,13.7,81,81011
須佐,2003-02-09,11.2,81,81011
須佐,2003-02-10,13.5,81,81011
須佐,2003-02-11,10.2,81,81011
須佐,2003-02-12,8.5,81,81011
須佐,2003-02-13,5.9,81,81011
須佐,2003-02-14,8.6,81,81011
須佐,2003-02-15,11.6,81,81011
須佐,2003-02-16,10.0,81,81011
須佐,2003-02-17,10.5,81,81011
須佐,2003-02-18,12.2,81,81011
須佐,2003-02-19,7.8,81,81011
須佐,2003-02-20,5.7,81,81011
須佐,2003-02-21,8.4,81,81011
須佐,2003-02-22,9.4,81,81011
須佐,2003-02-23,8.1,81,81011
須佐,2003-02-24,10.7,81,81011
須佐,2003-02-25,11.0,81,81011
須佐,2003-02-26,11.5,81,81011
須佐,2003-02-27,8.4,81,81011
須佐,2003-02-28,10.9,81,81011
萩,2003-02-01,8.1,81,81071
萩,2003-02-02,9.3,81,81071
萩,2003-02-03,8.8,81,81071
萩,2003-02-04,10.3,81,81071
萩,2003-02-05,6.4,81,81071
萩,2003-02-06,8.9,81,81071
萩,2003-02-07,12.8,81,81071
萩,2003-02-08,13.3,81,81071
萩,2003-02-09,12.2,81,81071
萩,2003-02-10,13.8,81,81071
萩,2003-02-11,11.6,81,81071
萩,2003-02-12,9.8,81,81071
萩,2003-02-13,7.1,81,81071
萩,2003-02-14,9.5,81,81071
萩,2003-02-15,12.3,81,81071
萩,2003-02-16,11.6,81,81071
萩,2003-02-17,12.3,81,81071
萩,2003-02-18,13.3,81,81071
萩,2003-02-19,9.0,81,81071
萩,2003-02-20,7.2,81,81071
萩,2003-02-21,10.1,81,81071
萩,2003-02-22,11.9,81,81071
萩,2003-02-23,9.5,81,81071
萩,2003-02-24,12.5,81,81071
萩,2003-02-25,12.9,81,81071
萩,2003-02-26,12.0,81,81071
萩,2003-02-27,10.1,81,81071
萩,2003-02-28,11.4,81,81071
徳佐,2003-02-01,4.9,81,81151
徳佐,2003-02-02,4.1,81,81151
徳佐,2003-02-03,5.2,81,81151
徳佐,2003-02-04,6.1,81,81151
徳佐,2003-02-05,0.8,81,81151
徳佐,2003-02-06,5.2,81,81151
徳佐,2003-02-07,8.7,81,81151
徳佐,2003-02-08,10.7,81,81151
徳佐,2003-02-09,9.2,81,81151
徳佐,2003-02-10,13.1,81,81151
徳佐,2003-02-11,8.5,81,81151
徳佐,2003-02-12,7.2,81,81151
徳佐,2003-02-13,4.4,81,81151
徳佐,2003-02-14,7.6,81,81151
徳佐,2003-02-15,11.7,81,81151
徳佐,2003-02-16,8.2,81,81151
徳佐,2003-02-17,13.1,81,81151
徳佐,2003-02-18,10.1,81,81151
徳佐,2003-02-19,6.2,81,81151
徳佐,2003-02-20,2.1,81,81151
徳佐,2003-02-21,6.7,81,81151
徳佐,2003-02-22,9.3,81,81151
徳佐,2003-02-23,6.9,81,81151
徳佐,2003-02-24,10.3,81,81151
徳佐,2003-02-25,8.3,81,81151
徳佐,2003-02-26,9.9,81,81151
徳佐,2003-02-27,6.0,81,81151
徳佐,2003-02-28,13.4,81,81151
秋吉台,2003-02-01,5.9,81,81196
秋吉台,2003-02-02,5.9,81,81196
秋吉台,2003-02-03,6.5,81,81196
秋吉台,2003-02-04,7.3,81,81196
秋吉台,2003-02-05,3.8,81,81196
秋吉台,2003-02-06,5.1,81,81196
秋吉台,2003-02-07,10.0,81,81196
秋吉台,2003-02-08,10.1,81,81196
秋吉台,2003-02-09,10.3,81,81196
秋吉台,2003-02-10,12.6,81,81196
秋吉台,2003-02-11,9.7,81,81196
秋吉台,2003-02-12,8.1,81,81196
秋吉台,2003-02-13,5.2,81,81196
秋吉台,2003-02-14,8.4,81,81196
秋吉台,2003-02-15,9.8,81,81196
秋吉台,2003-02-16,9.2,81,81196
秋吉台,2003-02-17,12.3,81,81196
秋吉台,2003-02-18,10.6,81,81196
秋吉台,2003-02-19,9.7,81,81196
秋吉台,2003-02-20,4.2,81,81196
秋吉台,2003-02-21,9.4,81,81196
秋吉台,2003-02-22,8.7,81,81196
秋吉台,2003-02-23,7.2,81,81196
秋吉台,2003-02-24,11.1,81,81196
秋吉台,2003-02-25,10.6,81,81196
秋吉台,2003-02-26,9.7,81,81196
秋吉台,2003-02-27,7.4,81,81196
秋吉台,2003-02-28,11.3,81,81196
広瀬,2003-02-01,7.0,81,81231
広瀬,2003-02-02,7.0,81,81231
広瀬,2003-02-03,7.4,81,81231
広瀬,2003-02-04,7.7,81,81231
広瀬,2003-02-05,4.8,81,81231
広瀬,2003-02-06,8.2,81,81231
広瀬,2003-02-07,12.2,81,81231
広瀬,2003-02-08,5.7,81,81231
広瀬,2003-02-09,13.3,81,81231
広瀬,2003-02-10,15.9,81,81231
広瀬,2003-02-11,10.4,81,81231
広瀬,2003-02-12,10.0,81,81231
広瀬,2003-02-13,7.8,81,81231
広瀬,2003-02-14,11.0,81,81231
広瀬,2003-02-15,11.6,81,81231
広瀬,2003-02-16,11.2,81,81231
広瀬,2003-02-17,13.5,81,81231
広瀬,2003-02-18,11.6,81,81231
広瀬,2003-02-19,7.8,81,81231
広瀬,2003-02-20,4.4,81,81231
広瀬,2003-02-21,9.2,81,81231
広瀬,2003-02-22,5.1,81,81231
広瀬,2003-02-23,10.7,81,81231
広瀬,2003-02-24,13.6,81,81231
広瀬,2003-02-25,12.1,81,81231
広瀬,2003-02-26,12.1,81,81231
広瀬,2003-02-27,9.9,81,81231
