name,date,maxtemp,prec_no,points_no
須佐,2009-12-01,15.1,81,81011
須佐,2009-12-02,15.6,81,81011
須佐,2009-12-03,12.5,81,81011
須佐,2009-12-04,13.2,81,81011
須佐,2009-12-05,15.9,81,81011
須佐,2009-12-06,8.5,81,81011
須佐,2009-12-07,10.9,81,81011
須佐,2009-12-08,13.6,81,81011
須佐,2009-12-09,12.9,81,81011
須佐,2009-12-10,14.3,81,81011
須佐,2009-12-11,15.5,81,81011
須佐,2009-12-12,14.2,81,81011
須佐,2009-12-13,12.5,81,81011
須佐,2009-12-14,12.5,81,81011
須佐,2009-12-15,9.4,81,81011
須佐,2009-12-16,7.9,81,81011
須佐,2009-12-17,5.2,81,81011
須佐,2009-12-18,4.7,81,81011
須佐,2009-12-19,5.5,81,81011
須佐,2009-12-20,6.1,81,81011
須佐,2009-12-21,5.9,81,81011
須佐,2009-12-22,10.0,81,81011
須佐,2009-12-23,12.4,81,81011
須佐,2009-12-24,13.3,81,81011
須佐,2009-12-25,14.8,81,81011
須佐,2009-12-26,11.7,81,81011
須佐,2009-12-27,10.8,81,81011
須佐,2009-12-28,6.2,81,81011
須佐,2009-12-29,9.1,81,81011
須佐,2009-12-30,9.9,81,81011
須佐,2009-12-31,5.1,81,81011
萩,2009-12-01,14.5,81,81071
萩,2009-12-02,16.5 ),81,81071
萩,2009-12-03,13.4,81,81071
萩,2009-12-04,14.8,81,81071
萩,2009-12-05,15.1,81,81071
萩,2009-12-06,9.3,81,81071
萩,2009-12-07,12.2,81,81071
萩,2009-12-08,14.3,81,81071
萩,2009-12-09,12.7,81,81071
萩,2009-12-10,14.1,81,81071
萩,2009-12-11,16.7,81,81071
萩,2009-12-12,15.4,81,81071
萩,2009-12-13,13.6,81,81071
萩,2009-12-14,13.5,81,81071
萩,2009-12-15,10.2,81,81071
萩,2009-12-16,8.8,81,81071
萩,2009-12-17,6.1,81,81071
萩,2009-12-18,5.4,81,81071
萩,2009-12-19,5.9,81,81071
萩,2009-12-20,8.3,81,81071
萩,2009-12-21,7.1,81,81071
萩,2009-12-22,12.0,81,81071
萩,2009-12-23,12.8,81,81071
萩,2009-12-24,14.7,81,81071
萩,2009-12-25,12.9,81,81071
萩,2009-12-26,10.1,81,81071
萩,2009-12-27,12.5,81,81071
萩,2009-12-28,7.1,81,81071
萩,2009-12-29,8.9,81,81071
萩,2009-12-30,10.6,81,81071
萩,2009-12-31,5.1,81,81071
徳佐,2009-12-01,14.8,81,81151
徳佐,2009-12-02,16.2,81,81151
徳佐,2009-12-03,10.7,81,81151
徳佐,2009-12-04,12.2,81,81151
徳佐,2009-12-05,12.4,81,81151
徳佐,2009-12-06,5.7,81,81151
徳佐,2009-12-07,10.1,81,81151
徳佐,2009-12-08,13.5 ),81,81151
徳佐,2009-12-09,9.2,81,81151
徳佐,2009-12-10,13.4,81,81151
徳佐,2009-12-11,14.0,81,81151
徳佐,2009-12-12,11.5,81,81151
